"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20975.2",0.253656586628931,0.0532773350851485,1.94045247815331,1,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.0577822457623831,0.646872466350531,-0.458586219916265,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",-0.16425679979588,0.198847203456222,-1.28772603452204,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.354785395420277,0.00571105445433875,2.78437003211603,1,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.0013618648935001,0.991460797257962,-0.0107115519510364,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X23017.17",-0.222916280021723,0.0847594579233347,-1.72953475615529,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.185007712844511,0.149131443663972,1.44647505328844,1,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.139213433850117,0.274046518504015,1.09583106081584,1,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.16190554966194,0.21614220097842,1.23957377829547,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",-0.233704955913249,0.0717167461469083,-1.80738931607914,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.176599294352025,0.15549501873191,1.42404120451258,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",-0.126663905072438,0.159261817753061,-1.41113605257435,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",-0.0391199635838684,0.767473068126576,-0.295956342532317,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.0527824125311568,0.691025885933378,-0.397857570579922,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",0.0180306469797086,0.891472692546221,0.136559198279561,1,"IK","Protein Red","RED"
"X23305.38",0.0430923712039271,0.744201048333615,0.326606591197085,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X16770.3",0.124822554440816,0.295885966296873,1.04715987355475,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.00193544264249954,0.988534698435283,-0.0143829579182778,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",0.174509798085212,0.175362154026379,1.35846184211714,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",0.173513464901023,0.188437473192521,1.31826533557362,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.129982303597111,0.302370820593598,1.03316951140606,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",-0.0104056764012169,0.936106626703713,-0.0802324161738558,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.110054258126492,0.398379017234621,0.845756021596899,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.115538971463804,0.389117523309301,0.862522819117862,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",-0.261380445206339,0.0474517660354943,-1.99061715541227,1,"RELN","Reelin","RELN"
"X5115.31",-0.397477531221199,0.00178996086929317,-3.15183307382883,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.103597835653284,0.433676362974637,0.783998711478295,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.0449165359422419,0.715716308395475,-0.364551845719137,1,"REN","Renin","Renin"
"X13554.78",-0.0834888898039707,0.527622815652965,-0.63239890401099,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0322229678852458,0.807105713058428,-0.244386241425805,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.0753560126369789,0.565677353465798,-0.575081734650731,1,"RER1","Protein RER1","RER1"
"X17822.57",0.106947399451916,0.421071271776585,0.805700349466573,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.277604336401562,0.0310968805620485,2.1669544791854,1,"RETN","Resistin","resistin"
"X3220.40",-0.0221302176322671,0.866594332932847,-0.168133396819784,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",-0.242546897786644,0.0576083619355166,-1.90605420408482,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",-0.0295689620830495,0.808550306608526,-0.242514158918802,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.143303249364766,0.279103428754687,-1.08437963855836,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",-0.0215665667513468,0.870004664736324,-0.163796990295677,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.239203931115212,0.072536840880558,1.80227504812728,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.0915927131035322,0.471085953329868,-0.721651934383102,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.0157568836141782,0.907300813550966,0.116549999108779,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.130462276463026,0.301256897569074,1.0355510493651,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",0.00616893483045612,0.962409919980561,0.0471699398874837,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",-0.247036982144591,0.0379618573138095,-2.08467234844182,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.139715897128439,0.293848388043447,-1.0516156779155,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",0.203331170599421,0.116285416343615,1.5751855040981,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.0913759156971987,0.492283537930126,-0.68754748115371,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.331625263311449,0.0112158156432374,-2.55277190048265,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",-0.274630639483618,0.0333216688475518,-2.1382378247971,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",-0.267039538508897,0.0393876605654803,-2.06934046738429,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.524322300377409,5.03207968422442e-05,-4.11462143856847,0.352648144270447,"RGMB","RGM domain family member B","RGMB"
"X23224.11",-0.137765938795044,0.292989520677408,-1.05347892741445,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.0714769205747587,0.565994043355087,-0.574610675400401,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",-0.0439454790336483,0.739782208343111,-0.332457707554313,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.146442777508254,0.267035773161751,-1.11203249139321,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.00817680227350999,0.950564420048811,0.0620511314402929,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.138503690759777,0.293052299602938,1.05333521006107,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",-0.00173957056535762,0.989430950721871,-0.0132581527823832,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.0119910021594072,0.926591459824347,0.0922126560319504,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.0301850426272029,0.823789557050213,0.222877993988129,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.237665701842364,0.0712001106349704,1.81072845922056,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X23020.18",0.118444589635151,0.372164048042206,0.893792388453866,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",0.05875389952623,0.657720139505403,0.443520314422638,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.09593341679605,0.464642612620955,0.732178954448834,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.189605226646274,0.134987853772137,1.49884097839701,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.00481880080506305,0.968312372247846,0.0397590769608338,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",-0.00110365054414167,0.992402327140241,-0.00953051616896088,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",-0.0145326697840246,0.905656991396994,-0.1186212487877,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.100885286350905,0.443004759777561,0.768177324039907,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",0.124850288503498,0.341536107792212,0.952698744685831,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",-0.00882813515529134,0.946209620668386,-0.06752604570442,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",-0.0679658069124949,0.609184259245629,-0.511794607456305,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.0103315172665246,0.937054559822859,-0.0790397928093652,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",-0.334518917047255,0.00944159152247009,-2.61270337620754,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",0.0586427964059569,0.662431525805665,0.437011649481953,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.0772621861301162,0.535650898668531,0.620142597659418,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.119454352119213,0.381282160457796,-0.876934408945124,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",0.111999228305944,0.39815302862321,0.846196553454828,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",-0.100526728901663,0.448350485200534,-0.759194928517278,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",0.096320940805307,0.465656164803746,0.730513422145155,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",0.104905119172175,0.4247702171687,0.799289187027786,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.0762001119585512,0.554586397023459,0.591577798761151,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.361760194383445,0.00504839307418586,2.82542890781514,1,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",-0.131340861583148,0.309042391988165,-1.01902711265992,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.284357316249068,0.0292273776106464,2.19116217447515,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0353904593603836,0.790435322340588,-0.265989927714959,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.209210662020487,0.083626498746825,1.73612349370605,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.0645643983858731,0.627281117924765,-0.486082184242423,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.0501791050768952,0.714174843103205,-0.366644166051519,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.152267861693306,0.248109733288925,-1.15725748706692,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.0797272827031422,0.553295719818345,-0.593537282405601,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.0135691888833501,0.917558716707045,-0.103600538002554,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.0953470038000041,0.473086203128436,-0.718411181378222,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.152670928226791,0.245178532875685,1.16445986029724,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8854.59",0.200856482527156,0.121865312689317,1.55142276861819,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.0729014999159606,0.564428673867121,-0.576924916398964,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",0.0799818223125565,0.545419718983348,0.605350258773666,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",0.109326945431358,0.414200849325717,0.817702268435951,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.143926545009802,0.280235460573117,-1.08182459395226,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.0573433881076347,0.663827314495512,-0.435074828204255,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.107676303651557,0.411094762839999,0.823161710310991,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",0.0449380636461138,0.73050496294694,0.344780644746869,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.323276082131054,0.0133767414864553,-2.48868956711908,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.070024784191462,0.595646338453161,0.531254447333646,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",0.0956662118081512,0.448656200257228,0.758669166522027,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.196373462996949,0.140524168572104,-1.47789759032148,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",0.180622707496712,0.176491476011032,1.3549164473693,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.179611508060387,0.167474525031908,-1.38389139523491,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.0223203501098573,0.866334997461122,0.168462855824024,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.165082780387733,0.205318235421718,1.26933637310459,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",0.117432617202423,0.374194215213765,0.889998798689966,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",-0.0464723347560322,0.71996883662519,-0.358844691361621,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",0.00179094288614128,0.989316713637936,0.013401424282004,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.0323010414267558,0.805741927892952,-0.246152585238513,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",0.12572647598241,0.339871350684653,0.955978152367351,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",0.00350928868089562,0.978462705860402,0.0270194139919816,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",-0.163830091067244,0.194114261716853,-1.30144658080017,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.178583723337599,0.175104858768861,1.35927455210861,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",0.0440234499254936,0.743061860405786,0.328114504035453,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.131387049481565,0.330609894821492,0.974585977290637,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",-0.114554776452739,0.354492261133951,-0.927365647767783,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.086367627808464,0.48999415370821,0.691210136730111,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",0.0974856940220566,0.464324240808666,0.73270479521733,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",0.0175418962396045,0.894265303338303,0.133024913082456,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.175806623565844,0.176206905530872,1.35577757869459,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.107040410091665,0.419881612048178,-0.807784005825858,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.167633034598931,0.205896076554761,-1.26776291744396,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.11543268546506,0.374911969372294,0.888679316505943,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.116152849431861,0.378194995078815,-0.882583263111434,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.106743613537305,0.413286006736315,-0.819295538265351,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.0523672414907957,0.650892172317056,0.453001728178684,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.259319912673185,0.0316072829492004,2.15969623775862,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.192863222176461,0.124027398652509,-1.54245684416434,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",-0.156083388571551,0.221128074714455,-1.22611123360503,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.096055439628262,0.439773046424816,0.77363051256358,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",0.0639901889950479,0.628371977009377,0.484527988448831,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.145154363014429,0.12274366658461,1.54787206409568,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.0981929159995356,0.460979536997185,0.738227320313703,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",0.115025996093834,0.380286594828803,0.878690651316639,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",-0.0257177159035325,0.845682201390919,-0.194802385010678,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0995279671545795,0.441537046591696,0.77064717850898,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.331429013845044,0.0147751342880354,2.45277812251117,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",0.044508039262068,0.738621037345442,0.334004367461982,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",-0.172969091448698,0.191864037771025,-1.30810192005527,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X14120.2",-0.226272235749195,0.0797326734574366,-1.7584740556343,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",-0.135145478334268,0.259167540739584,-1.13053885791409,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",0.159613415195644,0.229980016430393,1.20296830045712,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.367639102899835,0.0040424819443609,-2.89764181844409,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.139197673111109,0.279224547472036,1.0840573632938,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.0334114564530416,0.804321496586343,-0.247999152191647,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.141341074147526,0.299200911512936,-1.04010604884504,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",0.0290936010479147,0.832037374659435,0.212291616462985,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X20137.49",0.116378269645486,0.384037399024187,0.871806915809286,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",-0.371029929637346,0.00428697177995379,-2.87856317358281,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X5116.62",-0.438454849378625,0.000797127293009172,-3.38893105134509,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.163003498432658,0.213948277712993,-1.24547667471336,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X9232.1",-0.163869242464838,0.18642030761123,-1.32433529099829,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",-0.0105970643292275,0.936228258702352,-0.0800812424964553,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.197747230667522,0.132752882778382,-1.50757118656672,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",-0.0303099038056531,0.81833187395159,-0.229897448153537,1,"ROPN1B","Ropporin-1B","ROP1B"
"X2590.69",-0.239761265695918,0.0619196704019132,-1.87394517798869,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",-0.263579995584171,0.0420438110654199,-2.04193852127338,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.133672991612822,0.286493619179537,-1.06776508446406,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",-0.0638269782279969,0.629489668039648,-0.48295140510579,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0528630071114352,0.693877949656246,-0.393999728959294,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",0.0848118467912978,0.530003568844178,0.628769514069212,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.119990989451437,0.33482703191096,0.966011453808091,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.155308978125786,0.234459331561832,-1.19138701210082,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",0.0225469209766903,0.861127994254926,0.175092360795276,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.0718797646894149,0.577680068025512,0.557403798532498,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.100720449537247,0.431749013913437,-0.787285415508825,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.15430275597528,0.240282541861169,1.176645113247,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.193998661026332,0.137040175751348,1.49098893862748,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",-0.0800748301024672,0.563083356621138,-0.578977711011316,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.132800980816374,0.338704319535127,-0.958440886681076,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.0620860902170716,0.642066264617444,0.465304518242588,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.00582518052807439,0.964011137310274,-0.0451592494771428,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.172230997968049,0.169585205218942,1.37694098696413,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.1014826053044,0.447917788612435,0.759937707466044,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.0343225355777097,0.786766678172683,-0.270757778723366,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",0.190310261274617,0.147675349343138,1.45162653946225,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",-0.0578293171326887,0.657757780912408,-0.443460446774792,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.0845323556516326,0.54200802032088,-0.610566355147447,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.0135466242951239,0.916817249933624,0.104533210083147,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.0837863300851758,0.519182668178204,0.645412743399799,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",0.0675510953754743,0.605993306349869,0.516355024933181,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.176856110257573,0.181747146959759,1.33856302844314,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.05518385868855,0.676538550754649,0.417606597519963,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.105783018034392,0.417319286818708,-0.81222183173205,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.0233328207884727,0.857758743880983,-0.179385293266945,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.199078626693522,0.12808527764397,-1.52601318098121,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.109627521151443,0.399779095319516,0.843284382140079,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.340206179309782,0.00927285909763373,-2.61924310946169,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.240052444569363,0.0706873020042419,1.81408560279055,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",0.266665325180364,0.0443128032566759,2.01981281038891,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",0.0217957384831104,0.879670340515175,0.151547861630751,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",0.139406502435794,0.29007561165972,1.05987230222103,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",0.0364066500907246,0.779782868323755,0.279856759322481,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.368841365380604,0.00472847746601796,2.84692390368728,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",0.0905158789208917,0.482982619394732,0.702410708993604,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.204954877474409,0.131073673129014,-1.51430024482152,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.138117086039235,0.284828928969807,-1.07148118815493,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.144592677647404,0.269643515794347,1.10596328110091,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.180560058459703,0.17137754094039,-1.37116125184143,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",0.0391245572641235,0.77091182501518,0.291455800462929,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.0556777299095379,0.655342652934277,-0.44680491268822,1,"RPS7","40S ribosomal protein S7","RS7"
"X16614.27",-0.209562029071689,0.111302616843425,-1.59723386590074,1,"RSPO1","R-spondin-1","RSPO1"
"X4566.24",-0.121764650744744,0.346183686814231,-0.943526618795463,1,"RSPO2","R-spondin-2","RSPO2"
"X8427.118",-0.42038863887863,0.00128282567671059,-3.25119242782997,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",-0.123630273913563,0.345065136221203,-0.945741357839193,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",0.0662030927753485,0.618218362655495,0.498929013069739,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.11433358868853,0.382312571870117,0.874973177054904,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",0.125075546867777,0.364281722591457,0.908811425897442,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0527325221711226,0.689880656599373,-0.399411967567836,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",-0.0812709941607672,0.539815667326651,-0.613829881605304,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.139205817408964,0.281451005116216,1.07902746525975,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0307604507861373,0.815520357782084,0.233518319495261,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.221374483075616,0.094655017107554,1.67680218850361,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
