"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11361.73",-0.054491448116229,0.673368064147273,-0.421951068276043,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.21357937897072,0.101627081746256,1.64220791814524,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.00588163785224861,0.962447557510055,0.047122675294763,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.036858512805156,0.781208371806521,-0.278002716169811,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.0592409269921058,0.662879534100093,-0.436398034324757,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.124490643811172,0.355149209106456,0.926123519014535,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.0296418686018151,0.823000920149692,-0.223886077488583,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.0828355507384886,0.536207698633969,0.619298391590223,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0757344554289022,0.554381000469084,0.591894201710935,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.19388013612597,0.156191604695833,-1.42197609716032,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.00521079636568915,0.969293217347494,-0.03852918655141,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.112821216568984,0.391469032118855,-0.858221955948386,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.233649944826947,0.0849753295070977,-1.72877765434047,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.00600909101373858,0.963299371549965,0.0460528752879434,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.176818504378221,0.196675098987278,1.294231825141,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.403452215182508,0.00231143672231994,-3.07541267410511,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.0881621541976342,0.506192598981004,0.665599423271806,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.0885293907338736,0.504281681605352,0.668604187248854,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.214658543772068,0.0968988108941514,1.66536064798898,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.189963145425185,0.14055201560647,1.47769736381467,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0880667178870081,0.521222949745809,-0.642310138288212,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.052517607392685,0.689893012265023,-0.399391172485911,1,"TPSB2","Tryptase beta-2","TPSB2"
"X3404.51",0.0951965665202623,0.476852896450372,0.712294870118031,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0226822845547896,0.864785319982353,-0.170435453614975,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0427148799876662,0.742383463970227,-0.329005425677094,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.0068386076608427,0.956820280563014,0.0541916844969924,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.144201597487943,0.245128790546239,-1.16460675992249,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.14777618601351,0.263896248693733,1.11942938374983,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0288768071440159,0.819905680383273,0.227871420085231,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.150042032013907,0.240360474311578,-1.1764576862886,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.058201941467238,0.661079889547787,0.438878361048211,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.0398176594085972,0.762508399206669,-0.302467157037548,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.0055348074170885,0.967270850731942,-0.0410674847565559,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.179090127656262,0.175472417492454,-1.35809149764431,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0258158618527333,0.848068009004773,0.191764740721878,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.183564931282945,0.163408793108338,-1.39724242686207,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.0759637341722094,0.5677322785207,-0.572048491950408,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0696511838207897,0.615389951812937,-0.502965067177339,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.191029941244764,0.140084650939806,-1.47948659159654,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.107884680016994,0.423265661782031,-0.801906948805981,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.0991472327572946,0.445887129431498,-0.763312354584406,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.104342577558565,0.401300414993187,0.840535967620851,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0691986855388033,0.597156512955569,-0.5290655246914,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.083482716673935,0.531312197810226,-0.626766629027184,1,"TF","Serotransferrin","Transferrin"
"X9201.13",0.0226753547406801,0.856496572295072,0.180993997690274,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0879443812519235,0.504809507860167,-0.667758989932775,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.143990228278349,0.275420330234585,-1.09270642415976,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.196348419427465,0.134627261974891,-1.50024674013374,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.136624548097715,0.288582589736796,1.06315186343345,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.138634933436748,0.29409817686838,1.05107723637712,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.00927898059566757,0.94171047889377,-0.0731829356353997,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.128927508773033,0.283367856029039,-1.07477729361039,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X16300.4",0.0445293472889703,0.728567279976273,0.347360603629771,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.101311541404099,0.44199182583161,0.769889979748658,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.0252707856022161,0.8483074775103,-0.191447092178459,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0501790766830175,0.703904559396024,-0.38042767982909,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0401038877339901,0.768404173291057,0.294742828260669,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.192154824536679,0.144179131899278,-1.46468433523226,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.00756942626396845,0.9533575729719,-0.0585405388387804,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0692454991325806,0.59732875563793,-0.528826749002482,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0801362494655671,0.545776195490345,0.604810542111651,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.0977007993435638,0.45723020005959,0.744398164040673,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0480301311566394,0.718076699933204,-0.36137885317663,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.0157576064225167,0.906337754937111,-0.117762362794837,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.193839425885307,0.139212635310197,-1.4828030429433,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.0989849316672126,0.455556054841187,0.747194000365574,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0635156440937876,0.62613748037396,-0.487683534795361,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0907663994683603,0.495164726563651,0.682977028394728,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.203257773451726,0.109101625588608,1.60720380755685,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.210938400314099,0.0972340736141032,-1.66384891005199,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.0343334152616768,0.800490971030898,0.252951070642548,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.256994587102627,0.0505491350564979,-1.96328466583925,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.115999791324116,0.379452058741473,0.880255968639398,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0510567880759782,0.67626894407031,-0.417974321142076,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.21035119976933,0.104201395085476,-1.62981160771605,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.22316955586923,0.0863375715921567,-1.72078944531445,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.177971626223096,0.157788870093155,1.41616678600763,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.109272444061583,0.40939370748812,0.826170398485293,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.0145776807895276,0.91215537744353,-0.110414627715699,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.218905429306192,0.0831552494024288,1.73868427395883,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.155497728399657,0.24265472019378,1.17076415434345,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0269437241233179,0.841188238533033,0.200553574426089,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.153512843963117,0.245982910794431,1.16261470561985,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.223668652875032,0.0920407337951235,-1.69040133003874,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.203951163276892,0.121587580848993,1.5526289568245,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.0850081214073436,0.528704334692122,-0.630788915693757,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.187713958594564,0.169857022214962,-1.3763255494909,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.168750434991842,0.205473449085552,-1.26895837506734,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0477324095972598,0.721702469231809,0.356530642010002,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0607131666894023,0.644830373422035,-0.461436250494528,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.220153077651425,0.0817843453401846,1.74675435408697,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.000449978241512048,0.997310804298944,-0.0033733101868153,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.339377113871663,0.00691975354908595,2.72012047146598,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.206933725735747,0.103271416889128,1.63429235452914,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.0290041421138671,0.836447970469173,-0.206652702825898,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.00479896956934447,0.970264404790543,0.0373088666380266,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.0903185752028498,0.469664890910719,0.723955393847714,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.402313619326473,0.00224947201337165,-3.08249689980979,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.100970635914938,0.451569469199983,0.753836960412831,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.0759250904351905,0.569368699756395,-0.569645145412672,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.115392173132089,0.387166874383053,0.866080617864169,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.039766419192218,0.751574666164507,0.31685805902356,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X13694.24",-0.116142530511863,0.38159934961582,-0.8762915275086,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.247583105360756,0.0711210619080828,1.81179241350898,1,"TSN","Translin","TSN"
"X7069.9",-0.0323696478923852,0.806772969738392,-0.244812509715996,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.146677668628916,0.260540196112007,1.12730978121967,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.0163781274254506,0.893573819268679,0.133901299604846,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.127491933726218,0.321127284384015,-0.993861913246663,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.102147592986094,0.434086870907509,-0.783294497482589,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.0680680681208882,0.612664842373702,-0.506827759978741,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.0378076990147584,0.768570401090615,-0.294515576141477,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.0446392280412958,0.691074310306616,-0.397789125438758,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.249278483221844,0.05474875672,-1.92855512722459,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.252539468151311,0.0525030039050641,1.94683860319054,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0625653784697952,0.636286753316479,0.473394396701061,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0839763699125412,0.531958656849444,-0.625782137490918,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.110129797195643,0.400866347112163,-0.841291022798829,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0383008931880597,0.77099437493016,0.291344934237595,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0661308118648585,0.61675161879084,0.500990206560845,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.0101104196341373,0.939391311389477,0.0761013398994796,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.183876083987114,0.162461440651204,-1.40039149919004,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.701608798238016,2.91250399969328e-08,5.70052752652525,0.000204108280298505,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.212375567310022,0.105543163957402,1.6235179597217,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",0.00938473218098969,0.944145672173285,0.0701212210845456,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.0859071060933978,0.516745289132598,-0.649173665712473,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",-0.0171288839390547,0.897992130060141,-0.128311357402109,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0226321463063559,0.863784302682249,-0.17170968551109,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0449877536446923,0.73813646344825,-0.334650727355203,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.132817630959515,0.313087483047871,-1.01049250123226,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.0450396171504765,0.737314809679417,-0.33573773012084,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.198960342755324,0.119378591443899,1.56208103562308,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.159278345001533,0.201481278992284,1.28017863657057,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.0424714427767402,0.742462311565047,-0.328901005042444,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.145571944222019,0.240837200637603,1.175271077888,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.242048337577885,0.0679660769988362,-1.8319790622418,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0888586656639015,0.47145030107108,-0.721046016653208,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.0964109612898809,0.457994387884551,0.743136636772959,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.0325439769628044,0.80513168054314,-0.246933195074822,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.283082241164801,0.0238353485780268,2.27152577695627,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.161655959142568,0.219471692186101,1.23057643047606,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.234101385210233,0.0797982224889786,-1.75800345328523,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.104326017911087,0.386543801299484,-0.867196848216867,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.226975601866294,0.0574536005834508,1.90729398510398,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.00599276753906131,0.963496954377992,0.045804902051316,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.0671477605238083,0.609209543267238,0.511745316269403,1,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.13478120060819,0.277859881109215,-1.08713891267026,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.180716477802651,0.180140223877002,1.34370273141986,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.127607135975262,0.327675810485802,-0.980438504321598,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",-0.042099570396725,0.748270748854333,-0.321225688605113,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.160210951820749,0.227330395303971,-1.20980980158178,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.0787469431237371,0.553546871698983,-0.59314192297227,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.0471876227611451,0.719187332030794,0.359896580500967,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",-0.127562039272067,0.317771022370109,-1.00079683926468,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",0.101368492891616,0.456504902313726,0.745652822438769,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.0374949314719812,0.776707914080558,0.283872484839185,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",0.0879823054123898,0.52361368476501,0.63861356430496,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.193416264435646,0.150008734262326,1.44346021653024,1,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X23037.37",-0.0966114920981502,0.463236130555169,-0.734489054653877,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",0.0538019110556914,0.69311026209736,0.395055714446495,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.0428765170270872,0.737883396316877,0.334974229584081,1,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.00641008234629283,0.960704821912482,0.0493124705643083,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.199907773036481,0.139747625992686,1.48095257268564,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.114718109699158,0.374178672685563,0.890023194684485,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",0.02178569060481,0.86276194803682,0.173010850158437,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",0.0925711462114881,0.471227012201506,0.721428708252839,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.00725886937421586,0.954643770367019,-0.0569251279155432,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.010018191263939,0.938980619591494,-0.0766162140226962,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.298609699173176,0.0234301485004545,2.27823220049211,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",-0.0482286814404382,0.716994096067709,-0.36282917066721,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.0172947875342903,0.89266023514807,0.135055324274052,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.0384818252042816,0.764125140761595,0.300344607304743,1,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.0951928546214987,0.461743126865551,0.736939032330477,1,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.216897130267282,0.110033897353471,1.60312762084664,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",-0.00844782866168417,0.948516700065145,-0.0646245589264667,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",0.00988399184241451,0.942757704879095,0.0718705998163494,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.136500857697649,0.310043257355329,-1.01693624070943,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.00868820266614274,0.950598152214868,-0.0620159421036436,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.0992258313738383,0.447814737916759,0.760085335586433,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.334773360297223,0.0101578276637984,2.58779271777236,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",0.0513656929951241,0.704193303959765,0.380048731184637,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.115597661731062,0.373857975169741,0.890617036703991,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.263344128035607,0.0517926405237484,1.95328360418956,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.0206991606222163,0.877492206186069,-0.154285169191343,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.028719824898963,0.831160478703197,-0.213407043601478,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X12556.7",0.216525663818347,0.103893118221862,1.63148201228497,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",0.0776653126913664,0.543922029228912,0.60759968292587,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.403162893527412,0.00151412699183302,3.20215884351834,1,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.109575130690149,0.382698175956016,0.874254429028797,1,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.334774591395475,0.00876069197234726,2.6390307011052,1,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.266511361451284,0.0358669640988833,2.10815062115074,1,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.23321048803928,0.0683352140894718,1.82960748665708,1,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.0299213118803697,0.821944913210014,0.225249521480514,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",-0.133644482350668,0.312267772732017,-1.01223254418827,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.195998444025502,0.139491978872275,-1.48186794782664,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.28473572327736,0.0205158997285608,2.32930053013011,1,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0329657606767853,0.803780479497608,-0.248683434163847,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",0.0822256159709045,0.538520990498393,0.615806064648351,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.0747744044530981,0.567358851215454,0.572593822808413,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",-0.258754238583571,0.0398861283591886,-2.06399906826885,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",0.303257644787863,0.0172936862625786,2.39387829272818,1,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.0142368016063491,0.914470015467097,0.107494804533162,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.0225425169830523,0.865565248072405,0.169443869052255,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",-0.131149806827197,0.323794757852526,-0.988354049522222,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0355402315422028,0.791213213972115,-0.264983288043318,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.279208536811305,0.0335970796400788,2.13491946204957,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.0634437894492033,0.636477026412309,-0.473129061138326,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",-0.0680617247809841,0.611543049907828,-0.508438958257701,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.379629284901385,0.00613798561764129,2.76273723076435,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
