"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11102.22",0.164373193779061,0.200208463559274,1.28385088845003,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",0.177766840820797,0.17632158539543,1.3554169459031,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.13252877347343,0.288468871682659,1.06340311950013,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",-0.0168905135373819,0.896114620063421,-0.130683292397153,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.100668732888401,0.438823807320144,0.775238752707133,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.113178597379737,0.394578728872572,0.852619690574445,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",-0.26697431478182,0.0423704892658808,-2.03876904173178,1,"RELN","Reelin","RELN"
"X5115.31",-0.386388324512155,0.00228975051275171,-3.07675631765807,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.114094162180354,0.3878393063441,0.864834950191678,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.0678143995017528,0.576957607123796,-0.558476401239608,1,"REN","Renin","Renin"
"X13554.78",-0.0653488025237882,0.621457519630114,-0.49431380450135,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0375121371929866,0.774974250135556,-0.286143084074285,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.0780453810493279,0.550611984868109,-0.597534665599602,1,"RER1","Protein RER1","RER1"
"X17822.57",0.10843297479133,0.411962735826467,0.821621408454777,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.296203599776583,0.0218760820235786,2.30562133664771,1,"RETN","Resistin","resistin"
"X3220.40",-0.0175672648146278,0.893325351468619,-0.13421418671488,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",-0.249981743846861,0.049625462627272,-1.9712319674506,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",-0.0227204945495903,0.851239938231381,-0.187701188260418,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.160057918235483,0.226779149244913,-1.21128502618054,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",-0.0205889411010296,0.875476510380015,-0.156844059095386,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.239668254320362,0.0704248912596619,1.8158339404294,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.0819228050106535,0.517736938994696,-0.64762412240081,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.0158331890064379,0.906066535321935,0.118109061795003,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.133748302540425,0.284190425300518,1.07289882029188,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",0.0131900968752122,0.918678995174187,0.102185926968257,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",-0.239544352592151,0.0423051335504803,-2.03938918069889,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.143064123159313,0.280996265851595,-1.08009044201229,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",0.225049961568635,0.0822162956541246,1.7439107756615,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.0883765611641696,0.505098387964033,-0.667314323288171,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.341046179606021,0.00889792052196683,-2.63432563557254,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",-0.274164713830968,0.0328189097329585,-2.14442006165117,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",-0.266441056840745,0.0390835281759065,-2.07257061190294,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.519133475793548,5.51775062827766e-05,-4.09209606807897,0.386683964029698,"RGMB","RGM domain family member B","RGMB"
"X23224.11",-0.141233859730331,0.279500156378033,-1.08344851620313,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.0784904057257805,0.527046249866508,-0.633275192319411,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",-0.0250819302843944,0.849440967880356,-0.190000226376403,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.136644011663949,0.298188121393366,-1.04217839208857,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",-0.00143482899729511,0.991296849421261,-0.0109173101984057,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.15310259450871,0.242342024349912,1.17151088765226,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",-0.00418800290152926,0.974384839741914,-0.0321370801110147,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.0242253057982487,0.851772357148507,0.187020914691733,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.0340037137723258,0.800912600301456,0.252400773478222,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.244052580824147,0.0631875620813369,1.86490469019225,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X23020.18",0.107410590614718,0.417601565773114,0.811732996810142,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",0.0702825689357026,0.594559294884647,0.532830031392717,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.108008776454509,0.404720217995815,0.834422868643739,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.205465504795203,0.0989653950736525,1.6551289042285,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.0191469069270419,0.874616880220908,0.157935380203939,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",-0.000919483263101429,0.99364487233228,-0.00797183187411654,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",-0.0144363682993408,0.905921013659422,-0.118287722883246,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.102984681345838,0.432129230754649,0.786646066448619,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",0.140746470666231,0.279114879618733,1.08433963529812,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",-0.0137156868760239,0.915903793211833,-0.105687277699251,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",-0.0512874481124478,0.698232721964807,-0.388091942040725,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.00355085137962756,0.978229490265528,-0.0273118271120375,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",-0.329653229574634,0.0101761347683696,-2.58638980266619,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",0.0734582098462171,0.583341644651175,0.549132295635096,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.0919568147659035,0.46126411883907,0.737748011193148,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.120545769673496,0.374465108469888,-0.889576737264087,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",0.12402493922522,0.348600761940388,0.938853861012164,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",-0.101602876313349,0.441743009272373,-0.7703064944431,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",0.102516513689385,0.435733022682945,0.780481999274111,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",0.103348544527831,0.43024760884276,0.789861164025916,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.0772388740776368,0.547875555644461,0.601640470697212,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.380160700341748,0.00305439722044325,2.98727847485755,1,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",-0.122411925534189,0.339641794520323,-0.956455011320728,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.287547286438972,0.0266796107437034,2.22740634929771,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0333776415777874,0.801519343581093,-0.251611009585952,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.217493561165138,0.0712251842207527,1.81082080201423,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.0742125867179153,0.572384146869879,-0.565195109873381,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.0468117779586353,0.731013011061755,-0.344137148521777,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.160398841712006,0.220672999210323,-1.22735870942812,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.0794314554095101,0.552673035186544,-0.594469576299299,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.00852648550220056,0.94793239084666,-0.0653606082158791,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.101146726753641,0.4441540463574,-0.766251849115055,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.153859695747127,0.239682595727224,1.17815933919372,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8854.59",0.198791635353817,0.124435772389827,1.54077715649545,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.0882677544428327,0.478869490413139,-0.709021020426776,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",0.0817994087731518,0.534949282055309,0.621210227226703,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",0.125131040572989,0.348535508626389,0.938959714353948,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.125569583790655,0.345258710472542,-0.945377371276523,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.0434438295893583,0.74092676374772,-0.330938387757831,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.109727877038044,0.398369138742902,0.845790890667147,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",0.0373262142713563,0.773067575471454,0.2886295617305,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.33597532322809,0.0101079173039785,-2.58893209440059,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.0700895177889204,0.594091675457181,0.533502436742724,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",0.0883494407358005,0.482335392159319,0.703441615656043,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.207966423738556,0.118263184656012,-1.56676803490388,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",0.180856059329076,0.173194945844755,1.36534693658254,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.185407462596139,0.153125795479709,-1.43239813506083,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.0216784612802657,0.869585233500549,0.164328794786823,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.175239521127336,0.17733489749731,1.35222705843433,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",0.110610503145794,0.397755286781054,0.846872011367996,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",-0.0363420226454164,0.777457232490635,-0.282893917280699,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.00145376207922648,0.991271919107524,-0.0109486484720848,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.0175624626731348,0.89306846721768,-0.134543054403742,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",0.115698998584949,0.377930508686018,0.883054972717383,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.00386860963055424,0.976157087937934,-0.0299127296480636,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",-0.136965440014281,0.277528469666353,-1.08788372230474,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.181395773996556,0.167181182646383,1.38475417487405,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",0.0425347002883681,0.750475070128402,0.318315065482664,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.139656870123409,0.299713682484392,1.03897982923651,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",-0.117621450587241,0.338419234263804,-0.958845258942426,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.0940143873548152,0.450921564075444,0.754914354428305,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",0.101841699786106,0.442177418525861,0.769565859237439,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",0.0133265483813857,0.919310404306541,0.101390069101539,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.182869401723195,0.156688477284475,1.41991451478964,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.130672007881878,0.32391114403613,-0.988144873552104,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.189136803046063,0.153183491109226,-1.43211732396589,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.107916603938973,0.40553799143801,0.832986221087579,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.129362166900656,0.326418156983032,-0.983023396056918,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.111544186306102,0.387817222098002,-0.864875248123859,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.0614294873126309,0.594927013555168,0.532308599008824,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.263309537512541,0.0286550403130246,2.1990586994203,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.190371068829307,0.127830199291186,-1.52698004463286,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",-0.14485017201798,0.253208507525547,-1.14481261514355,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.107319259185066,0.386668247464869,0.866969329109102,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",0.0528682759889294,0.688900142364076,0.400743373746549,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.144628010826042,0.120559359068499,1.55700731164969,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.107137949861993,0.419901645971041,0.807753192232405,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",0.0956514484128602,0.465605956563909,0.730598949856505,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",-0.0145842064646123,0.911645647406562,-0.111058610916606,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0936591254530181,0.4678538148425,0.726922488210733,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.329841681260416,0.0148919072057358,2.44988351081891,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",0.0383830041676226,0.772990688978644,0.288738466122002,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",-0.181766994529732,0.169028226146385,-1.37873476564343,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X14120.2",-0.226719061645372,0.0778365358339386,-1.76971430828862,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",-0.123908223292106,0.295568897888268,-1.04784253166495,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",0.135590960075949,0.306118964224416,1.02522797049413,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.371219047202556,0.00360140297097796,-2.93474536958572,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.14175483969658,0.268055478790085,1.1096456476194,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.000174547805001406,0.998977517430555,-0.00128266627465706,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.135613359977016,0.316448002122105,-1.00359862558786,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",0.0388581415601882,0.776038314955816,0.284766283303778,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X20137.49",0.127506098719526,0.339346260214967,0.957041399956674,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",-0.372459059606995,0.0039783798951717,-2.90271900158328,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X5116.62",-0.436921445097429,0.000776803221237895,-3.39628523707751,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.155616771682652,0.233493068738698,-1.19386528362749,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X9232.1",-0.164324351594428,0.183634938297416,-1.33278311455281,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",-0.0383219659458188,0.772837148220826,-0.288937400912986,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.221900616790427,0.0935244101800806,-1.68262285240796,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",-0.0184065488058518,0.888674409542438,-0.140103585154794,1,"ROPN1B","Ropporin-1B","ROP1B"
"X2590.69",-0.245318012738652,0.0555235695533377,-1.92230657143233,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",-0.256132790822499,0.047374135953537,-1.99123393551022,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.132555523728346,0.288598633141855,-1.06310349872823,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",-0.0715002223002551,0.584040410074771,-0.548098164520679,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0640168571215094,0.63219349886249,-0.479160063442919,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",0.0776472504512491,0.562587285783892,0.579681626286179,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.130546323385551,0.292854215601116,1.05375561547455,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.156458464610053,0.229629013996462,-1.20380759784384,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",0.0172904195241793,0.892944664168176,0.134696065484952,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.0938475722802885,0.465531452054705,0.730730909429657,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.0948059942019559,0.457541421975653,-0.743882888950627,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.149227386746514,0.254582402026401,1.14150512786728,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.219771103367143,0.0926374137119124,1.68715703807403,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",-0.0730169585695358,0.596390316424295,-0.530222401340736,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.106410236712815,0.437920663576268,-0.776869920511282,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.0701539803089529,0.596435201034729,0.530124939268795,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",0.0100952668063769,0.937708464441402,0.0782174572270329,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.183112950219815,0.136874733072746,1.49163369100684,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.103398009237591,0.436764690148657,0.778756635859867,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.0376561955146985,0.765954867793372,-0.297945002632359,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",0.190973400027811,0.144112851307466,1.46454763365675,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",-0.0450595970702152,0.729588243429072,-0.346001464702564,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.0769446214181377,0.576687197023046,-0.558916464267114,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.0167290272361696,0.896564037841864,0.130115104148672,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.0824403611357767,0.524675686620866,0.636944812641222,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",0.0645425430848616,0.621006247595895,0.494946595010433,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.187044327340974,0.154476492884855,1.42757158880874,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.0597523935252097,0.647088460363051,0.458280333353949,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.088537826610435,0.49760491547953,-0.679103217765379,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.0163234952210618,0.89991649643335,-0.125875518621574,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.191365910183984,0.142631667098881,-1.47001130889051,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.128970035021874,0.31790167003446,1.00053854697676,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.348243540104806,0.00760744948215462,-2.68769795110126,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.249424284266793,0.0597390550579227,1.89004320106955,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",0.260084450138738,0.0492800345098669,1.97435714382764,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",0.0355844854685338,0.803842305467052,0.248650139474613,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",0.157716767793258,0.225324599957385,1.21505167342677,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",0.0289149586279224,0.823696450968847,0.222990823011218,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.397468203115693,0.0023049275356999,3.0750015555735,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",0.0902996705110576,0.48165528281921,0.704544498642917,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.18322584282825,0.1739302626262,-1.36313798500849,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.135427467214005,0.290764582699245,-1.05834375586136,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.153399346580751,0.240477568495045,1.17616409362218,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.176246247915257,0.180574553392282,-1.34219765683363,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",0.0542741923062359,0.684971465412774,0.406097529762572,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.0683459387599737,0.57975140573302,-0.554359530274982,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",0.212289975787452,0.099278895268023,1.65356857774819,1,"RSPO1","R-spondin-1","RSPO1"
"X4566.24",-0.112973333133605,0.378738772148933,-0.88154837479061,1,"RSPO2","R-spondin-2","RSPO2"
"X8427.118",-0.42276844833553,0.00115207877482503,-3.28274185330808,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",-0.122760091902616,0.346948400782999,-0.942050072401892,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",0.0606287850299859,0.646022970674291,0.459787584768474,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.110549254572182,0.395622122302289,0.850728378585255,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",0.13025496485933,0.341918417789556,0.952097475091171,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0505977970083628,0.700969286786029,-0.384388587555393,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",-0.091786259715942,0.486909130447327,-0.696132630491295,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.137551922914829,0.285571167638799,1.06981519281045,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0424843300040173,0.746875861242263,0.323062696328273,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.251002594755714,0.0582958054767589,1.90095474437864,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",0.11256327708062,0.388004468979963,0.864542537651553,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.025744096905837,0.844390498078432,-0.196454080920838,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",-0.129211845951226,0.324288420187267,-0.987355922782633,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",0.0689044519513764,0.596173802617842,0.530490377113085,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",0.0436940185557995,0.739372194609167,0.333001393461205,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",0.157564775325078,0.22063244046709,1.22746683587674,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",-0.177958724289108,0.0381773446581774,-2.08232395617811,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.0079713678285326,0.951487056132623,-0.0608928716521791,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.304070447153711,0.0162417487553987,2.4175562286133,1,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0678920759806065,0.615251715128028,0.503147818970925,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.248593912487912,0.0582140863228294,1.90162846412347,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.0126487423377754,0.925361093759158,-0.0937654970246302,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.148281615888848,0.264435064517401,1.11813419987259,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",0.156462227861483,0.23281818600961,1.19559474486829,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.159586697522963,0.224021361108673,1.21860107779834,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",-0.165974669079902,0.0158020111036966,-2.42739737459141,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.152889820649544,0.232954756898099,1.19526991893091,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.458851945717671,0.000361476766505265,3.61122428773507,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.225417937893698,0.0867969098685494,1.71828791173723,1,"S100A2","Protein S100-A2","S100A2"
