"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7873.32",-0.218259881636191,0.0942487793845857,-1.67882418289986,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.274827219008288,0.0346514538467326,2.12223074188836,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0907487685062502,0.494971608614554,0.683283124537207,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.103321521960383,0.441686196379048,-0.770424655148513,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.090097758648424,0.494380939835378,-0.684208041936145,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0371266211051224,0.777792291489108,0.282458213578385,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.080161068985887,0.543433016941928,0.608335583152883,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.0107853573028483,0.935328936985343,0.0812130413215082,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.173556015432198,0.187106863359714,-1.32229928337806,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.709009612020266,2.02204809057439e-08,5.76932926703528,0.000141705130187453,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.224087054825463,0.0871215440029581,1.71647377322359,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",0.00634062372081392,0.962250582204455,0.0473705955050939,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.092417694577091,0.485326991493605,-0.69866527420443,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",-0.00929035218577596,0.944649136439053,-0.0694883399742317,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0320682044230611,0.807952649780861,-0.243287856805964,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0235723204298052,0.861233923866608,-0.174962863182426,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.125671568065403,0.338995075102767,-0.957706329691798,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.0388613877745613,0.772756105760315,-0.289045311799019,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.224707776227166,0.0773588892094667,1.77262587394154,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.168370745392486,0.176121657895514,1.3560238150811,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.0312707179024046,0.808947374146646,-0.241999742931818,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.128803514244935,0.298240528718071,1.0420588400373,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.255462204334023,0.0533468213352622,-1.93990979375427,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0769307711906394,0.53216444823944,-0.625439643634883,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.116780760023725,0.369409194857393,0.898965532262318,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.0316291158786666,0.810463637708196,-0.240042997456032,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.302063105208494,0.015793143875798,2.42770018527999,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.123247216011695,0.352498533793588,0.931240348596516,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.242694994898864,0.0696560836937755,-1.82085302575399,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.105092278324231,0.379950308530126,-0.879311900176248,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.234862218545238,0.0490888043891968,1.97597789112134,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0165508436170173,0.899603884973329,0.126271163988319,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.0484590477735397,0.711746073640125,0.36986581182811,1,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.145470959669589,0.240686259061664,-1.17563307440827,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.16517443442004,0.219719037975801,1.23004794054327,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.128803891513024,0.323080712681632,-0.989810401484319,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",-0.0247322264587817,0.850513584047543,-0.188631492252976,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.128155252377803,0.335594897803087,-0.964496991811806,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.0912599200415468,0.492956676291293,-0.68648067290781,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.0714426542716873,0.587258539047612,0.543421499712873,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",-0.11585905453808,0.364358982816018,-0.908538010299655,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",0.123111186578108,0.36368130436711,0.909860741415059,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.036303933336555,0.783563307490884,0.274929758252462,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",0.0935241928675506,0.497736002876988,0.678970487588504,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.196274869072845,0.143705870818258,1.4662370015496,1,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X23037.37",-0.10640041859471,0.420124591449931,-0.807337752111001,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",0.0709885320687215,0.602652707568894,0.521196073697313,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.0457957807723962,0.720565078974161,0.358046989386528,1,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0191090261602351,0.883062430443413,0.147220045072701,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.205854318621147,0.128266263605193,1.52550372997867,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.133001486415212,0.303575485465234,1.03059393564453,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",0.0394059202743846,0.754710011019842,0.312726708880219,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",0.0668009342780887,0.602075066969467,0.521990992478955,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.0260259003819936,0.838142221746992,-0.204452649671793,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.0308792864291435,0.812986190200642,-0.236786523912931,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.291332812981865,0.027032274669888,2.22217683410561,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",-0.0603829355362385,0.649382141912385,-0.45508912970618,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.014737630488279,0.908418518152294,0.11513238445011,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.046262477391732,0.718103204050072,0.361339823169488,1,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.0978438558834236,0.449157393228894,0.757827098733795,1,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.213490423671856,0.115891773845987,1.57714275982076,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",-0.00972384354224578,0.940734397511713,-0.0744102336197162,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",0.0179428319539995,0.896295002845938,0.130464969465763,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.12058120929154,0.371146809638469,-0.895736460412577,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.00526052833716238,0.970102511883239,-0.037516103701838,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.0764083790530849,0.558791272588268,0.585307801931097,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.353040965894689,0.00650879515566047,2.74132458951661,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",0.073956612455097,0.584178389214431,0.547918292594887,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.121305164550097,0.351200312060724,0.933737611191298,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.260843412196509,0.053991027373029,1.93513929754703,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.0140301119835398,0.916768557298259,-0.104596169952295,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0460753357758576,0.733475083724799,-0.340836619062427,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X12556.7",0.218822688754138,0.100388869657871,1.64832028039729,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",0.0429049074412071,0.738340460419958,0.334367764306494,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.389537238327004,0.00224818550052302,3.08248458808729,1,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.114705538871555,0.360650604658884,0.915564929406543,1,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.332991065983921,0.00911013442326151,2.62542134602703,1,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.269989516597231,0.0335652920729745,2.13530523212969,1,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.235992921147352,0.065141884483724,1.85130731721088,1,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.000193307927887175,0.998843713623921,0.00145044909337643,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",-0.077256153903484,0.558753357682424,-0.585368885845336,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.195660648661362,0.139996872000768,-1.47997248509557,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.282532776491325,0.02150804512735,2.31121138616781,1,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0531988971886679,0.687512403569161,-0.402633585586546,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",0.099733086850967,0.455130357847403,0.747925849041112,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.0664930975965769,0.610582320753294,0.509790057285947,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",-0.253618276783138,0.0437346895559608,-2.02526158302881,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",0.305316970443722,0.0165069141229323,2.41124913140142,1,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.0310366014533969,0.814402109973128,0.234962308125164,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.0326946704492314,0.80621607956001,0.245533975777112,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",-0.120138442247969,0.365369897285666,-0.90658755464314,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.062824504026862,0.640820470425072,-0.467048946856566,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.290707631347782,0.0266932685926287,2.22720419453439,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.0771537136996466,0.564731851238396,-0.576489030062587,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",-0.0815154498470086,0.542101892874546,-0.61037970238842,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.373951456699177,0.0069192234939172,2.72223937078334,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.203186561198972,0.132417630225243,1.50944768572371,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",0.0180148443395321,0.891529365049841,0.136488251316353,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",-0.0689030172095205,0.59853368727216,-0.527086558502216,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",-0.0332990636668344,0.796622514633348,-0.257957701016241,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0926596615396406,0.477989330639352,-0.710451435775899,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",0.109478901765698,0.387696871145614,0.86509488162071,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",-0.0266802037666589,0.836318954476763,-0.206786268226925,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.111165785714466,0.401053604827507,0.840990106323154,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.0704522498433823,0.586279663475858,0.544831488133201,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.30452123507553,0.0207845000056274,-2.32467668665567,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",-0.234899726142722,0.0756789700355915,-1.78264770251303,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",-0.0447546214787006,0.732638169875158,-0.341945111938557,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0900988547548296,0.511812262477428,0.656891521948469,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",0.0660177788755318,0.606936062909013,0.515007524844948,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.109027033052474,0.397100068287345,0.848045707170933,1,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.131697630201997,0.310950972302528,1.01497776387638,1,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.113063794730728,0.38087200020938,0.877605514918446,1,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.144061044961088,0.252064413943774,1.14762104667165,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.113384110904024,0.3875922462661,-0.865303845419529,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.247736364395168,0.0551247725139042,-1.92555116909512,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.148860886545039,0.271366644559381,1.10208756536054,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.277007039354534,0.0326557885469621,2.14672876987129,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.109601165863588,0.40750400321641,0.829491369810915,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",-0.285435470896857,0.0147787605217657,-2.45232793699181,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.0517206204712015,0.687652280318627,-0.402441903590453,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.320814818381671,0.0141917900903789,2.4670317987462,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",-0.204699613372749,0.106144594145627,-1.62071008051195,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.206941959225684,0.12133294810134,1.55393734019667,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.0360961338357262,0.785301140230962,0.272666317629858,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.0457695404961606,0.716058402147804,0.364089405042353,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.20543528145818,0.115944546907269,-1.57671197592195,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.0354844272489871,0.78770639001464,-0.269535907211498,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.0736514689579482,0.577154464368495,-0.558174432449308,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.328310487702145,0.00824838062153034,2.65970613751492,1,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.0094415665427224,0.942472331432597,-0.0722251680504861,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.0152747655231345,0.908781446420165,0.114675807883409,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",0.0206103696021317,0.8770826724412,0.154806028073731,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.355145772438408,0.00604946574770844,2.76631047681693,1,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
"X17702.53",0.0914362637994774,0.484899843597592,0.699337338832982,1,"UGT1A1","UDP-glucuronosyltransferase 1-1","UGT 1A1"
"X7891.45",-0.0743152267014873,0.573569363329034,-0.563437586305063,1,"UGT1A6","UDP-glucuronosyltransferase 1-6","UGT 1A6"
"X18177.49",0.015384329699329,0.907846644518038,0.115856261422594,1,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1"
"X21939.6",-0.0449649530113615,0.731898445434953,-0.342942076630653,1,"NAE1|UBA3","ULA1/UBA3","ULA1/ UBA3"
"X14081.5",0.12911793327682,0.32765047851007,0.980484390437977,1,"ULBP1","NKG2D ligand 1","ULBP-1"
"X22583.47",-0.384951834681466,0.00312699762827531,-2.97944309918687,1,"ULBP2","NKG2D ligand 2","ULBP-2"
"X2747.3",-0.166201891510049,0.206917174748664,-1.26487680087651,1,"ULBP3","NKG2D ligand 3","ULBP-3"
"X12437.18",0.100419984677325,0.445920039002465,0.76326055740776,1,"ULK3","Serine/threonine-protein kinase ULK3","ULK3"
"X14052.26",-0.000641191679002099,0.996134668060595,-0.00484862949489791,1,"UNC13A","Protein unc-13 homolog A","UN13A"
"X24942.22",-0.170665527506036,0.174611123782806,-1.36082535252455,1,"UNC13D","Protein unc-13 homolog D","UN13D"
"X11712.207",-0.0704194135170615,0.591848891543364,-0.536748176898366,1,"UNC45A","Protein unc-45 homolog A","UN45A"
"X13487.24",-0.0647900753359264,0.61278672961619,-0.5066500104465,1,"UNC93B1","Protein unc-93 homolog B1","UN93B"
"X7975.97",-0.289583248347041,0.0259052944893744,-2.23897803508391,1,"UNC5A","Netrin receptor UNC5A","UNC5A"
"X7776.20",-0.189751188341638,0.140149582607074,-1.47920264473286,1,"UNC5B","Netrin receptor UNC5B","UNC5B"
"X5139.32",-0.290524433276496,0.0262566253145054,-2.23371203288303,1,"UNC5C","Netrin receptor UNC5C","UNC5H3"
"X5140.56",-0.388173660427309,0.00259350375453007,-3.03813092732772,1,"UNC5D","Netrin receptor UNC5D","UNC5H4"
"X22821.50",-0.111297285749287,0.415219932944098,-0.815994485703649,1,"UNG","Uracil-DNA glycosylase","UNG"
"X4158.54",0.142874045606825,0.282179583662796,1.07743218467332,1,"PLAU","Urokinase-type plasminogen activator","uPA"
"X6633.43",-0.0538265945817596,0.685450660315468,-0.405448962248665,1,"None","Uroplakin-3b-like protein","UPK3L"
"X21354.92",-0.204443978550682,0.125029500611375,-1.53840222718779,1,"UPRT","Uracil phosphoribosyltransferase homolog","UPP"
"X19448.104",0.0699695340319363,0.596165729652614,0.530512110575974,1,"UPP1","Uridine phosphorylase 1","UPP1"
"X20231.23",-0.0224891071536971,0.861502656764098,-0.174613569932013,1,"UPP2","Uridine phosphorylase 2","UPP2"
"X13530.5",0.0309033747457298,0.813261566864868,0.236431260474418,1,"UTS2R","Urotensin-2 receptor","UR2R"
"X3234.23",0.144578298230009,0.213772405310371,1.24595624805515,1,"CCDC80","Coiled-coil domain-containing protein 80","URB"
"X21653.205",-0.075003258570194,0.584771448279875,-0.547078893448162,1,"URM1","Ubiquitin-related modifier 1","URM1"
"X9114.84",0.18087435626953,0.172117745681161,1.36874211240405,1,"UMODL1","Uromodulin-like 1","UROL1"
"X9451.20",0.103196693328186,0.409388315231356,0.826147079946957,1,"UMOD","Uromodulin","Uromodulin"
"X6020.52",0.217887700626679,0.105343663156107,1.62468124491878,1,"UTS2","Urotensin-2","Urotensin-II"
"X12599.10",-0.0341881974575502,0.791312757119892,-0.264848025885561,1,"FERMT3","Fermitin family homolog 3","URP2"
"X11328.9",0.0529234987559909,0.686297432842914,0.404287283157487,1,"USB1","U6 snRNA phosphodiesterase","USB1"
"X21355.4",0.143188320202041,0.288819702584913,1.06270948915175,1,"USF1","Upstream stimulatory factor 1","USF1"
"X24457.12",-0.0386427269999762,0.774254241793749,-0.28708056707531,1,"USF2","USF2","USF2"
"X17725.37",-0.221574147271605,0.0939834583321121,-1.68020383289226,1,"USH1C","Harmonin","USH1C"
"X13639.101",-0.088145194523832,0.50610880809834,-0.665725078134134,1,"USO1","General vesicular transport factor p115","USO1"
"X8364.74",-0.233240655543638,0.0659923035572116,-1.84527901570686,1,"UST","Uronyl 2-sulfotransferase","UST"
"X13430.50",-0.049232969108386,0.710636730069113,-0.371363917485885,1,"SLC14A1","Urea transporter 1","UT1"
"X12818.159",-0.0081612507218178,0.947662388105832,-0.0656988549044247,1,"SLC14A2","Urea transporter 2","UT2"
"X24279.30",0.22895506910109,0.0830092391884249,1.73949216568773,1,"UTP6","U3 small nucleolar RNA-associated protein 6 homolog","UTP6"
"X6290.3",0.118614803528187,0.358547053138194,0.919578261148657,1,"UTS2B","Urotensin-2B","UTS2B"
"X8258.22",0.0214606803842806,0.868739930589462,0.165402224330528,1,"UXS1","UDP-glucuronic acid decarboxylase 1","UXS1"
"X24951.3",-0.221305073036176,0.0944280696951757,-1.67792476303407,1,"VAC14","Protein VAC14 homolog","VAC14"
"X17711.13",-0.294084064591357,0.0254261363730568,-2.24631446930578,1,"VAMP1","Vesicle-associated membrane protein 1","VAMP1"
"X17335.18",-0.150274928842357,0.252714996519573,-1.14613349399474,1,"VAMP2","Vesicle-associated membrane protein 2","VAMP2"
"X7903.18",-0.0935346090903416,0.478689564880998,-0.709317551309996,1,"VAMP3","Vesicle-associated membrane protein 3","VAMP3"
"X7732.45",-0.0628610124679746,0.634155338152342,-0.4763847624298,1,"VAMP4","Vesicle-associated membrane protein 4","VAMP4"
"X19357.11",-0.154822749158467,0.230634677875484,-1.20125800363668,1,"VAMP7","Vesicle-associated membrane protein 7","VAMP7"
"X7064.2",0.162043986557426,0.223856871743327,1.21893280650316,1,"VAMP8","Vesicle-associated membrane protein 8","VAMP8"
"X25093.96",-0.0815511469906755,0.534820479944854,-0.621396194186563,1,"VANGL1","Vang-like protein 1","VANG1"
"X21491.7",0.0458727206994681,0.712743816720817,0.368529312881641,1,"AOC3","Vascular adhesion protein-1","VAP-1"
"X7167.102",-0.0183215251378469,0.887830416929712,-0.141171588494982,1,"VAPA","Vesicle-associated membrane protein-associated protein A","VAPA"
"X7181.17",-0.0436015960454046,0.738745062338617,-0.333829942905227,1,"VAPB","Vesicle-associated membrane protein-associated protein B/C","VAPB"
"X5682.13",-0.115952091917117,0.361394271014533,-0.914131537641323,1,"VASN","Vasorin","VASN"
"X3522.57",-0.336244335469052,0.0107722191324495,-2.56642508456064,1,"VIP","Vasoactive Intestinal Peptide","Vasoactive Intestinal Peptide"
"X9762.14",0.0466385034956967,0.7072651425808,0.375905113108443,1,"VASP","Vasodilator-stimulated phosphoprotein","VASP"
"X6551.94",0.134082739047608,0.316284197079013,1.00390674459724,1,"SERPINA12","Serpin A12","Vaspin"
"X18175.65",-0.0514246058409153,0.68383916068319,-0.407649584435765,1,"VAT1","Synaptic vesicle membrane protein VAT-1 homolog","VAT1"
"X24236.46",0.274652300097005,0.0356893003157148,2.11012621536543,1,"VAT1L","Synaptic vesicle membrane protein VAT-1 homolog-like","VAT1L"
"X23663.28",-0.0272971677142405,0.834915331208387,-0.208586698864549,1,"ATP6V1C1","Vacuolar ATP synthase subunit C 1","VATC1"
"X22824.53",0.124967894889149,0.342435186296076,0.950939541902462,1,"ATP6V1C2","V-type proton ATPase subunit C 2","VATC2"
"X25219.17",0.618273754337952,6.30722909964028e-07,5.09381849474264,0.00442010615302791,"ATP6V1F","V-type proton ATPase subunit F","VATF"
"X5275.28",0.0194740817390081,0.88328671036271,0.146931604207501,1,"VAV1","Proto-oncogene vav","VAV"
"X9830.109",-0.0216006875567096,0.870023969004505,-0.163772945285471,1,"VAV3","Guanine nucleotide exchange factor VAV3","VAV3"
"X2967.8",0.133492062787496,0.29216908632554,1.05525538615583,1,"VCAM1","Vascular cell adhesion protein 1","VCAM-1"
"X9495.10",-0.0320424047857843,0.809838870997232,-0.240854235732152,1,"CXCL17","C-X-C motif chemokine 17","VCC1"
"X23187.9",0.404525798911238,0.0017776469529832,3.15421720187328,1,"VCPIP1","Deubiquitinating protein VCIP135","VCIP1"
"X23426.1",-0.212563279202511,0.102600779342169,-1.6374591715177,1,"VCX","Variable charge X-linked protein 1","VCX1"
"X23382.30",-0.00840434696383818,0.947860261659402,-0.0654499186808884,1,"VCX3A","Variable charge X-linked protein 3","VCX3"
"X10023.32",-0.0568425367680144,0.670191160164768,-0.426322736720399,1,"VDR","Vitamin D3 receptor","VDR"
"X2597.8",-0.26092281930343,0.047497196235839,-1.99020675453559,1,"VEGFA","Vascular endothelial growth factor A","VEGF"
"X9453.12",0.0724597465679908,0.583698201434157,0.548599352526755,1,"VEGFB","Vascular endothelial growth factor B","VEGF-B"
"X3132.1",-0.294630240580576,0.0246838396291902,-2.2581226616034,1,"VEGFC","Vascular endothelial growth factor C","VEGF-C"
"X14705.1",0.106961994358678,0.412375053932521,0.820908427650697,1,"VEGFD","Vascular endothelial growth factor D","VEGF-D"
"X16315.105",0.092036735349156,0.491982863192592,0.688022618357443,1,"FLT1","Vascular endothelial growth factor receptor 1","VEGF sR1"
"X3651.50",0.0635637883146809,0.608604158658779,0.512617014961504,1,"KDR","Vascular endothelial growth factor receptor 2","VEGF sR2"
"X16035.8",-0.118524482171919,0.361319281033795,-0.914274517049813,1,"FLT4","Vascular endothelial growth factor receptor 3","VEGF sR3"
"X4867.15",-0.141805335923824,0.280545890926537,-1.08109729296417,1,"VEGFA","Vascular endothelial growth factor A, isoform 121","VEGF121"
"X23556.4",0.0879005039619307,0.505491590408205,0.666695036882646,1,"VGLL4","Transcription cofactor vestigial-like protein 4","VGLL4"
