"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4280.47",0.284909254850585,0.030493327686521,2.17430665710982,1,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",-0.0512809268518179,0.698698483185772,-0.38746060163539,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.195797157264345,0.13581935515006,1.49575800994714,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",0.00939626220180617,0.944204109654492,0.0700475263336771,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.235290832322459,0.0696065026653166,1.82110950259777,1,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",-0.0779051203522242,0.539919134022391,-0.613645755223344,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",-0.0435828562611268,0.718738922175565,-0.360490896284367,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.326364499605498,0.0144815445963618,2.46069704290785,1,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.134223295045129,0.304355853904863,1.0289791870489,1,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.208916946106226,0.115909479501342,1.57696293700794,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.328549908309007,0.0139787993396829,2.47318539992433,1,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.336388280769606,0.00927452915274429,2.61961069082933,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",0.228223099219974,0.0692148935139258,1.82368494998518,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",-0.0435253375127458,0.741061235576641,-0.330760188387305,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",0.227139681663817,0.0781954133502354,1.7673979655734,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",0.150416798056278,0.272439386944735,1.09970692219375,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.0263279687548544,0.840540830642395,0.201379844800032,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.240756889868439,0.0670195408333064,-1.8386406574322,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.130729665006569,0.318388881751149,-0.999458680077522,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.0940381458028811,0.478481429652474,0.709659781842768,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.00823472249560438,0.950106090799671,-0.0626269918632123,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.140188821868372,0.262321448433432,1.12305426383258,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",0.132343098826624,0.299957381453538,1.0383626549459,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.047148850006601,0.717045546184545,-0.362762635390219,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.0610175376950951,0.641176906839258,-0.466535041207479,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.0282357808128378,0.830747354869537,-0.213936602245547,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.11954709262361,0.363779182792374,-0.909613427951258,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",0.0277789541704327,0.834109422254013,0.209622601270025,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",0.0382728478377965,0.777300400479258,0.283122877268595,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.270749812560347,0.038494218970086,-2.07895537865033,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",0.0815723799816989,0.532573161625704,0.624823517744087,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",-0.251590419155036,0.0538925663005154,-1.93559504619152,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",-0.203567226461558,0.133442951715306,-1.50511203508977,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.144500695477914,0.292368612283975,1.0550626592357,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.220444455742475,0.0796810014825049,1.75905064255519,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.238643526898261,0.0729835482758915,1.79988011357801,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0748048485641268,0.571115034549949,0.567049020611486,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",-0.0980353094397761,0.439724354588646,-0.773712959514717,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",0.0131148047162097,0.920757420616597,0.0995669280917596,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.285881485310446,0.0266741037617262,2.22748788554522,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",-0.0720088534686931,0.516378263906056,-0.649718011642809,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.215393809207793,0.0733467432548356,1.79711704162266,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0641054797482177,0.586058897452544,0.545163148668531,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",0.0376831454843417,0.772175635041571,0.289796333560359,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",-0.26922514621246,0.0383092217364029,-2.08079736231841,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.183246495596251,0.152490576327543,-1.43458421405767,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.0634902953335476,0.611216927856228,0.508883415196508,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.0773786889279345,0.563584792989995,-0.57819660378562,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",0.0573790866191355,0.661143185163375,0.438787755979725,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",0.0479964055913242,0.715687694236649,0.364580320638589,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",0.0135142540081573,0.917218764353495,0.104029931385828,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.0263568471486268,0.840567920770343,0.201344561255978,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",-0.143315924363844,0.273213224775028,-1.09776819956579,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.164702269918715,0.205417433383694,1.26907681716557,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",-0.0146652033580295,0.907476012655003,-0.116323985156791,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.0962094800289393,0.462805674307928,0.735193584289135,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0316386263558671,0.804829263160986,0.247326627385575,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.110307937560891,0.391626720882822,0.857966790447827,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",0.0730720114358961,0.582099768968563,0.550928365729605,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0349214907602388,0.788199617748354,-0.268894304120509,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.124056602498197,0.328596538245878,0.978582137744063,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.0112368565692401,0.931207986233586,-0.0863990847896849,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",0.611780283433905,3.20049214661059e-07,5.2349648403107,0.0022429048963447,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.0730177715530394,0.514418910833351,0.652760715667304,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",-0.263721314587507,0.0419879586066494,-2.04252822034596,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",0.0310991815730147,0.815270189930845,0.233845148025492,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",-0.333722696977447,0.00975360203135435,-2.60125263013712,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.351992227653393,0.00668187964689304,2.73183216740407,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",-0.607205842452109,2.47268064434763e-06,-4.80486662364537,0.0173285459555882,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",-0.408001060623423,0.00190857368669116,-3.132703150578,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.00389877071429534,0.975868529060627,0.0302745082500262,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",0.0154649216257177,0.902713160849085,0.122340945917017,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",0.316813577247685,0.0235586501271155,2.27782398359003,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",0.060752828043514,0.662847783362412,0.436472811909977,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",0.0661174237748217,0.608396269552233,0.51291642071514,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.062665702741546,0.61226309717273,0.507384184132859,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",-0.0971408723163721,0.466078358511841,-0.729932939024558,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",0.0358301558144148,0.79160696842737,0.264484416243835,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",0.0316896242851977,0.813955634228385,0.235547976009398,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.118365445013025,0.401071647130067,0.841131600227315,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",-0.0261157885219591,0.843325524538666,-0.197818064763249,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",0.183538229004613,0.187587986372692,1.3212791752402,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",-0.116937782320802,0.375673149016027,-0.887247901643916,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.0746635790122236,0.571792857512696,-0.566052479873451,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.005387116038417,0.967159219838576,-0.041207382745515,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",-0.238464596840985,0.0690648468331776,-1.82465220651278,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",0.000468014156295012,0.997185428170671,0.00353056115113833,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",-0.210893572312317,0.0993369663566169,-1.65326563419414,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0549532805333786,0.669525496948311,-0.427230139455355,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.246551773090188,0.0622256987524728,-1.87180979798569,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",-0.180558590034264,0.170063659083621,-1.37535903017342,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.0336265943776471,0.791755605743876,0.264271037179539,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.266844932748138,0.0401286315700747,-2.0614662257648,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.134218329094775,0.30766784435862,1.02198327350939,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.0756319744976182,0.589668369854716,-0.539994575508466,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.0969465544414676,0.456957006305682,0.744860795164955,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.179338639210096,0.168358184859933,-1.38088942380716,1,"QKI","Protein quaking","QKI"
"X13983.27",0.120916357647558,0.357137189813443,0.922292983731434,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",-0.0466073490263351,0.678735765826779,-0.41460323247433,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.286725799775122,0.0284552627808093,2.2023966447221,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",-0.366072823707281,0.00458725833586415,-2.85638533843715,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",-0.067353130492157,0.600591757141059,-0.524131298423481,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",-0.260528451596424,0.0449219796962201,-2.01419392710844,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.145134814619938,0.266134292307807,1.11412072230696,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.274120250433572,0.0343542758036042,2.12572056863468,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.299646210412677,0.0262494625307359,-2.23443343403554,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",-0.446496156426699,0.000511171390856166,-3.51345761120101,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.0961562848535677,0.435845488941886,-0.780305197830783,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.13246373835326,0.306856489194669,1.02368236388847,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.126770893830798,0.340689247025066,-0.954384815218075,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0207033983441902,0.873902182120168,-0.158845180005533,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.12736904188997,0.322488009478712,0.99107230846116,1,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.268075511714418,0.0355073218699946,2.1121937070253,1,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",-0.241700086182484,0.064230578355019,-1.85751730563261,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",0.124734928916741,0.349552360734389,0.936977702629581,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",-0.0156610368253051,0.904695578567967,-0.119834458531082,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",-0.257725990711582,0.0500744246478574,-1.96747823349765,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",0.156510871526222,0.245601424233543,1.16359258987862,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",0.135843277290023,0.321315466931372,0.993589908044181,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",0.123298288121292,0.354811989302826,0.926784027420803,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",-0.360235210953089,0.00563967140376943,-2.78834742551917,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.035884654333057,0.785695591067215,0.272153608940538,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.0542701719190924,0.665496269884585,-0.432772505288969,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",0.0297937720222895,0.808364220187535,0.242756064855244,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.200252040929649,0.123616044900829,-1.5441829715577,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.0715789202886543,0.573833096703703,-0.563043260832479,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.0570154642843369,0.653921252048219,-0.448781169044627,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.0330846913218641,0.790150888639383,0.266357955064273,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.113495986970603,0.386879986376101,-0.86661866733876,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.158769778821423,0.225910311675861,-1.21348053115551,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.0458211859659514,0.723010609701012,-0.354789501864697,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X10780.10",-0.235752025086658,0.0807978274649245,-1.75223383440115,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",-0.117104377465841,0.373148256345981,-0.891951683259001,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.107278475968159,0.407529972266207,-0.829425201369706,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",0.0564732182272403,0.673039793085374,0.422419238467024,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",0.130254207342608,0.331958271323793,0.971879742235956,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",0.186362308225999,0.162073311028548,1.40188462645915,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",-0.0323085991534822,0.810713202367646,-0.239734742221852,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",-0.325064788868555,0.0127481536980552,-2.50591857733058,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.198597045518943,0.130475452185514,-1.51646822594735,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",0.0974095464085224,0.458512400605847,0.742283262429346,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.0650466617807328,0.61627663285676,-0.501678986110811,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",-0.126402679852793,0.332361734978315,-0.970963799532347,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0644401716661204,0.629860731989901,0.482442407106046,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",0.311306163695835,0.0149909427225132,2.44698726155239,1,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.0743571017075408,0.580140938458794,-0.553813189618778,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.067108766626679,0.60715263847416,0.5147128291828,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0198523139636942,0.881469546362487,-0.149240802516475,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",0.176479599828313,0.184031239268482,1.33175601223833,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.107591608696622,0.420156263395718,0.807306303041457,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",0.0478417121270942,0.718948040965423,0.360215701403632,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.293077820200284,0.0253497681726322,-2.24741699838411,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0308095474303431,0.815400447879538,0.233675756689561,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.034693016078436,0.792604867746501,0.263172032842936,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.153917121549689,0.247990670971128,1.15756539176155,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.125231728440501,0.306633597026915,1.02408017751643,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0684180506719288,0.604860649562073,-0.517987387741993,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",0.104198937360724,0.443837458213168,0.766826956890656,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",-0.0176794559308297,0.887816113068716,-0.141190123481471,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.03929863498835,0.768696330035726,0.294356183403962,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.133602763743745,0.304194074974656,1.02928630389634,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",-0.0259340491771984,0.843974257179502,-0.196986440864489,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.197310660625182,0.152381087355919,1.43528357962884,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.118569788376865,0.345626041752491,0.944624939528047,1,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.074457872277257,0.559626967669841,-0.584084696412901,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",-0.0543479557842102,0.669262894790676,-0.42759115025955,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X5480.49",0.121972341819101,0.376337626404755,0.886166021265847,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.10909850945297,0.432971382443102,-0.785295584518222,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0186799869202944,0.887690960536137,0.141351661309246,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",0.116125101518179,0.384385751508212,0.871181485718198,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.056790941846507,0.673785518232792,0.421396415801409,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.0830480473755692,0.531394635745718,0.626632789316126,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",0.00838805876045931,0.947133816649316,0.0663633384336803,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",0.0428420721427564,0.73081958157105,0.344364006035447,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",-0.0148706765189305,0.909818418076435,-0.113368614716539,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.0385678551795321,0.758623314193852,-0.307576242223719,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.0831911670607287,0.500867643360699,-0.673955020274977,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",0.107463458965207,0.43386831909511,0.783725648334079,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.316309558190131,0.0176595388021101,2.38655542956359,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",-0.139302851271289,0.284827684407827,-1.07147082861719,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.0197453051296532,0.878473763996881,0.153037852795099,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",-0.0225474974544254,0.865144798375063,-0.169979471876699,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.0245852773947712,0.847433160822805,0.192563142710631,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.117121836262102,0.368397912660926,-0.900854759028765,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.270031755579781,0.0425044137041107,2.03762523485596,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.163960916239999,0.20571081883406,1.26823443679532,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.163127586498348,0.21385397941203,1.24593104214398,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",-0.0642971749572925,0.636283656007904,-0.473420160849865,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.152539129019075,0.237330597232334,-1.18409825906173,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.0804328768813095,0.527906972798875,-0.63195307484721,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",-0.0956920429403276,0.463510221504225,-0.734041840405217,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.0548367123679443,0.657431162981611,-0.443911140971764,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",0.0513859975076132,0.695598158932165,0.391661253506509,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.0868679011295098,0.511259868078007,-0.657723780919085,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",0.0526122866864365,0.676906717526212,0.417105450426183,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.146323299528156,0.280371934679155,-1.08157523737018,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.235431239017189,0.0745048192917797,1.79001971283688,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",0.0280247508856532,0.828701961223956,0.216563361164153,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",-0.0745197365901074,0.568577269952644,-0.570786746275697,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.367689287956531,0.00382838146828509,2.91532383941494,1,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",0.0490898092604737,0.703938136109337,0.38037985455048,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.427860278501847,0.000992198521233475,-3.32596387873317,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",0.00735639635085166,0.954639916972131,0.0569293086347152,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X16865.62",0.119016473612841,0.361547651918509,0.913843986993534,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.245118634498724,0.0591778152036556,1.89419000048663,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.0602515178843692,0.652487905898681,0.450774312767359,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.251740598005134,0.0542925601253158,1.93219665051831,1,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.0402934511511211,0.74957347752165,-0.31950313599732,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",-0.151907385520094,0.233824876996466,-1.19299968899749,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.344814606798654,0.00707778204947116,2.71218737423209,1,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.00720848969300759,0.954620414290685,-0.0569538121000674,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X23017.17",-0.214138017261854,0.0968622678330261,-1.66556174878248,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.190987546466688,0.135050548591905,1.49868540811597,1,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.147050860557284,0.246296061278928,1.16170083464647,1,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.179137921206072,0.166285959353041,1.38774983986928,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",-0.221905839903267,0.0857313025668855,-1.72411409952869,1,"RDH12","Retinol dehydrogenase 12","RDH12"
