"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9064.12",-0.117996930621041,0.363949079295617,-0.909286001362172,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.0646159846345073,0.57563901222601,0.560411555513081,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.263943123985969,0.0282145547868357,2.20522957676173,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.186130171774523,0.135246847122207,-1.49780154557774,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",-0.147848828592963,0.24394439981412,-1.16750134987858,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.107532179846511,0.385128119464356,0.869788243606812,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",0.0519001162645356,0.694215286687219,0.393527314913227,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.142717904044309,0.125207960879953,1.53771783032321,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.104643530821517,0.430767836981354,0.788992211246492,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",0.0937331223248979,0.473448169259848,0.717803913282971,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",-0.0146846698714574,0.910781301610279,-0.112149625601987,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.094174119364161,0.465160475918828,0.731332624789311,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.324834706749713,0.0164361938129574,2.41338032752111,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",0.0308447249881596,0.8162260720458,0.23261587900449,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",-0.178561717738404,0.176517047661648,-1.35482489103261,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X14120.2",-0.227939072168719,0.0760939949454119,-1.78024345433631,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",-0.130040197584996,0.274885008176566,-1.09391423236067,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",0.142445394234316,0.283938865426673,1.07352172813696,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.374569211942472,0.00321644118486904,-2.97069569976823,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.135388883417822,0.290968020925516,1.05789671730465,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.00790064698120656,0.95336843966832,-0.0585310634609723,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.141209026122154,0.295810217352212,-1.04744622905526,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",0.0296140595427837,0.827860967227838,0.21765366080332,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X20137.49",0.124742125962484,0.349107617461895,0.937844126801187,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",-0.373674273590147,0.0038322953355143,-2.91475633352382,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X5116.62",-0.439954709166535,0.000723819227408106,-3.41633639931552,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.149612194452038,0.253475247859219,-1.14419072470062,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X9232.1",-0.165310763854269,0.180889467940945,-1.34120380818297,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",-0.0298017371497584,0.822128438459339,-0.225013378019507,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.228580037013018,0.0824926260503235,-1.74243390715081,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",-0.0310919523665103,0.811708229642973,-0.238437793358331,1,"ROPN1B","Ropporin-1B","ROP1B"
"X2590.69",-0.246845588207392,0.0540171906336222,-1.93437085178652,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",-0.25471189467974,0.0479509699637204,-1.98604091881386,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.130418266911899,0.296575944622856,-1.04564345424285,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",-0.0601343482531537,0.64835278176571,-0.456520541174642,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0581544654463375,0.662928756406504,-0.436331716728672,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",0.0799532152714965,0.550886462472525,0.597142321065394,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.132539890520157,0.284113157864952,1.07307131756032,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.165950608137076,0.197318448692976,-1.29214435140034,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",0.0226779383373123,0.859617986323407,0.177016174016991,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.0891641430611472,0.489181249594023,0.692491018375528,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.0980676546255164,0.442372345666274,-0.769233333963879,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.150888638298821,0.249289098838594,1.15434688284369,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.220458120278219,0.0906761289155589,1.69743580607132,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",-0.0750246207737687,0.586438694951759,-0.544652637228089,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.109871352467952,0.422634315615322,-0.803090101303078,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.0671486937072279,0.612326580606641,0.507310477783425,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",0.0111965101590578,0.930886682335493,0.0868038952287476,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.17356584773983,0.163577941407716,1.39665511964195,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.103010121589233,0.439448231548867,0.774206464584658,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.0395035450920474,0.754555998001945,-0.312928629516548,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",0.188922502866493,0.149087895086658,1.44656433563496,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",-0.0401895028924731,0.756473438533887,-0.310403342444291,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.0819624966897227,0.551840091593965,-0.595763063792415,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.00963084699856293,0.940610616917932,0.0745659339216986,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.0809359044754881,0.531266131256144,0.626842373394604,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",0.064273259455552,0.622193542847163,0.493263305852039,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.184985397626244,0.158347074466304,1.41424844047384,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.047026022896109,0.721479654522897,0.3568226792235,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.0866251168139557,0.506607355075599,-0.664941559164706,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.0174033669782287,0.892916614133256,-0.134731174692853,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.192816864995465,0.139185528886486,-1.48286326368421,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.120706993773153,0.352610122809196,0.931066154426211,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.343351130040599,0.00835701702602451,-2.65537290241028,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.250389265551409,0.058405692888701,1.90006870341269,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",0.255388705928209,0.053205512750013,1.94109492773549,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",0.0355844854685338,0.803842305467052,0.248650139474613,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",0.145034723048497,0.269662695004177,1.10593311953995,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",0.0266413031705746,0.837375385067917,0.205432566779704,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.393311905039805,0.00259721618373867,3.03804515700689,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",0.0814575066581681,0.526473175002044,0.634159561935276,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.193297336694348,0.153460794025037,-1.43128140804551,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.13316575114802,0.298142684027948,-1.0422640077915,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.14811134719292,0.255957508548658,1.13820717516858,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.178271315475784,0.175249162694534,-1.35882992863818,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",0.0459201690182131,0.731534781080859,0.343416578008568,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.0632350967811717,0.609685144744174,-0.511066965350237,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",0.215310585855118,0.0947792599091707,1.67609379304481,1,"RSPO1","R-spondin-1","RSPO1"
"X4566.24",-0.101751320461088,0.4322436141197,-0.786435598199897,1,"RSPO2","R-spondin-2","RSPO2"
"X8427.118",-0.423459851129197,0.00112064762685336,-3.29082109584209,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",-0.122478067621835,0.347923259968708,-0.940144338595923,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",0.0666419803165637,0.614586622187389,0.504097283694802,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.112996918854584,0.385409006711587,0.869287089350247,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",0.125419495328543,0.359823271029903,0.917304956028408,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0529540662159738,0.687031772444734,-0.403286270448846,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",-0.084368334179659,0.520580966937471,-0.643244344764519,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.136101376467083,0.290634442736129,1.05861702770688,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0438082576335233,0.738971157483651,0.33352898317893,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.242249512627823,0.0683222684239316,1.82967023014755,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",0.113950836878796,0.382095694128546,0.875372497791508,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.0236846121884325,0.856708801565817,-0.180723915709701,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",-0.134713523344031,0.304819840723124,-1.02796528572549,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",0.0708055426995644,0.585919129170879,0.545362511212139,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",0.0471070856757242,0.719487697356603,0.359490930566273,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",0.155095260959524,0.226508196365301,1.21194933452954,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",-0.181513469592527,0.0350067314846951,-2.1180858857102,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.00254626643200854,0.984545579560422,-0.0193874008506944,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.314206212613704,0.0132795302713581,2.49149572762862,1,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0736580927269705,0.586587802461924,0.544410372589534,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.25516994744825,0.0512279534850981,1.95769491282763,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.00956407096769359,0.943503343153814,-0.0709296179063469,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.144063663165641,0.279133605227848,1.08429731557217,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",0.154768694572815,0.23685024815872,1.1853146347045,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.163825108355103,0.21193318977368,1.2511250873248,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",-0.167330355082306,0.0150153493988286,-2.44624256811266,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.153867971140536,0.229880754697149,1.20318998714923,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.455057647380924,0.00041203465086546,3.57553301100955,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.233220612844971,0.077315295832756,1.77269140592398,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.0499369767717317,0.711682966082006,0.369965504045672,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.101082191004843,0.440547745172129,0.772376247500185,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",-0.0442657549323651,0.738314474558531,-0.334403320021745,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",-0.0468774702441669,0.70201099598723,-0.382986932691196,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.0679093025430432,0.615798362670234,-0.50239189143674,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.0856135504075541,0.52690859779426,-0.633535570347432,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.204095958656655,0.119375446067307,1.56191943930676,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.144872748026315,0.271566443714209,1.10153135249327,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.00243818036753251,0.985424505784117,-0.0182854934620753,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.15059508975322,0.251199308597128,-1.14976961089535,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",-0.0693558158665674,0.603740546927833,-0.51961150005101,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.221310741252682,0.0900783498982399,1.70070227916196,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.122709638243902,0.35232107466869,-0.931573990235109,1,"SLC26A5","Prestin","S26A5"
"X13979.3",0.134314544611931,0.302992396040882,1.03183972739187,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.145427401072616,0.285042810692505,-1.07118504331684,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.141647275715438,0.280685091557352,-1.08079074545735,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.30294100751035,0.0222424787275184,2.29888867119438,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0364814695019564,0.782277949262745,-0.27660739272179,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",-0.000340410411289402,0.997925980785031,-0.00260161185584537,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.0350638881784149,0.781551141945517,0.277557566955212,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",0.00934334622176057,0.943772938011286,0.0705891032026178,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.149676329509347,0.267346570557509,-1.11146396103156,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",0.105743160659016,0.411950626928613,0.821622872183782,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",0.0859154765893145,0.510890521213383,0.658255999204539,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.143603569948023,0.26732621434739,1.11134172578529,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",-0.0750742100749599,0.563886109190004,-0.577747373155923,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.150086448777855,0.249418316609924,-1.15414394843062,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",-0.0161415188030922,0.905052246663067,-0.119391252114767,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",0.0937028421246487,0.471671230249122,0.720692723929992,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.291066369749775,0.0271183883851699,2.22095629112303,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.17488157891384,0.19363788856602,1.30294518214665,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.0458101662543378,0.717777028889997,0.36178023305567,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.0459921873020144,0.716269603595715,0.363800169350693,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0100540880864551,0.938803794746439,0.076840255627454,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.147226251782083,0.203719109092045,-1.27384091140602,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.17192354118993,0.177146363065781,-1.35286175332562,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",-0.408205587686692,0.00135413193221514,-3.23522331768533,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.181942477291826,0.16231266556017,1.40091388211535,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X23024.25",-0.169873437697383,0.210560087676296,-1.25501060784555,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.232101337686808,0.0783353680441752,1.76671373802887,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0988692076069156,0.452490247402001,-0.752280847693929,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",0.18060323595389,0.17041558685838,1.37430474325991,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.294334882541801,0.022123462488635,2.30035462934827,1,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.0783361797855196,0.53218165932195,0.625413376991947,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",-0.171517458730188,0.184294249014561,-1.33077490828478,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.0274069168999156,0.832720866211761,0.211407580182572,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",-0.0480461294181813,0.721310827020538,-0.357060399348891,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",0.0200029137286439,0.877343909410354,0.15447111862264,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",0.073618329374553,0.588095967256046,0.542216633245338,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",-0.112868123346209,0.397944612450775,-0.846540340744931,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.076763105414533,0.565375269664022,-0.57555942825768,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",0.162998375861291,0.212764115242524,1.2487486861202,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",0.0841131873484159,0.518888526208044,0.64583723543318,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.0495485088343169,0.704123434853579,-0.380133750126962,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.213224376816181,0.101381382619238,1.64339416841212,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.0339890663203248,0.78237063536772,0.276483971613047,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",0.100248283560977,0.442094863743474,0.769705208986025,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.143358271023285,0.271025726589021,-1.10279161776049,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.285601252161446,0.0235380308329334,2.27665383370901,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0794287635504856,0.543296323506738,-0.608544423126557,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.0245999525819192,0.850826790108184,0.188231546833182,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.240601253170394,0.0732371222861887,1.79813157938702,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",0.0171648090796772,0.90348587023278,0.121377856554502,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",-0.119663514475769,0.310373084982394,-1.01619885141641,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",-0.179837505945211,0.115915849792143,-1.57678882223595,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.109401927552475,0.377897243211725,0.8831030545828,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",-0.0807761189160231,0.516079859540903,-0.650191317304513,1,"KITLG","Kit ligand","SCF"
"X2475.1",-0.225914900283045,0.0846481327260765,-1.73017654329188,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.1500973331542,0.265288756218731,1.11622721888785,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.644135361325065,6.75180168910139e-07,-5.07897477176845,0.00473166262372226,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.021013888685644,0.870139112145244,-0.163625563314863,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",-0.0229433311726587,0.853722439019361,-0.184537117442477,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.0188338040908656,0.879057422717097,0.152299417978664,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.0932587410676234,0.479019800008221,-0.70878458249357,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.112739165780876,0.375551913344305,0.887459811843508,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.129501375375585,0.326954555735427,0.981926447959444,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",-0.100999041774546,0.438052771701039,-0.776539350320811,1,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",-0.349978442306045,0.0080982861915322,-2.66641560097208,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",-0.0325972134523869,0.808179954461463,-0.243001906295865,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",0.155569652128798,0.228932162424339,1.20560636133771,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0711117036876786,0.585747694082086,-0.545608064631046,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.106134826731916,0.41952481846971,0.808369689055499,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",0.163041046240833,0.209639201829584,1.25737743044372,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0399220986640155,0.759979324091392,0.305791174830873,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.195573232707147,0.123375258555993,1.54520827184632,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.154222678616749,0.22915388342698,1.20507379708839,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",-0.326938497131172,0.0104337883994631,-2.57767435691686,1,"SDC3","Syndecan-3","SDC3"
"X23028.49",-0.106852178020987,0.416271357389011,-0.814044993727794,1,"SDCBP2","Syntenin-2","SDCB2"
"X3516.60",0.114411619502406,0.352212037537666,0.93178526896289,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.378767444984927,0.00288593498865509,-3.00612809510256,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",-0.0475250481636206,0.713844989260554,-0.367062237363532,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0219080349680943,0.86774689965174,0.166669704127229,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.0199899760613035,0.878999957430032,0.152370492784829,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.171366126812513,0.161920599111536,-1.40217817021933,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",-0.102979562696628,0.431005677821897,-0.788558156101464,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.0470502655560532,0.71672900862854,-0.363186824386799,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",-0.21698987149479,0.0856343087705477,-1.72471007071247,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.0206444081253259,0.871358127925286,-0.16207451573262,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.0935134060751047,0.470040250015944,-0.723359219124562,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",0.150704489085393,0.262224565158737,1.12336504044623,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",-0.0892835000718859,0.484957674692538,-0.699226571171594,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.45619396772939,0.000167932931190937,3.81467338745141,1,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0819814711154125,0.530080152698607,-0.628626303160404,1,"SCT","Secretin","Secretin"
"X6252.62",-0.090856572586579,0.479724976751761,-0.707659625875864,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.073676141538001,0.528056542910151,0.631721353055763,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.158156812421833,0.225545077933895,-1.21451740337694,1,"PTTG1","Securin","Securin"
"X25076.2",0.055053981934518,0.676995643021233,0.416993959779935,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",-0.0356447960062308,0.775611934622116,-0.285306060780124,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.0131732579575661,0.921291097634349,0.0988947729731531,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",-0.343601721954269,0.00730719791321862,-2.70139221900092,1,"SELENOM","Selenoprotein M","SELM"
