"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18840.205",0.0863725537075952,0.506409641186295,0.665251140204216,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",-0.136898489655232,0.278624194561279,-1.08544226881683,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.0508730406334525,0.702409891630673,0.382449728099416,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.203352730980951,0.115291269968993,1.5795719158521,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.326932318056691,0.00974934815283233,2.60146289056818,1,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.326943708687611,0.012754431004736,2.50589660835967,1,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.0856519889471371,0.514883105095485,-0.652048036334349,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",0.247198561364995,0.0510234936681612,1.95926391066281,1,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.351156767698995,0.00674945894002078,2.72829526151715,1,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",0.445665973967376,0.000478828559131949,3.53191699108237,1,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X4929.55",-0.115699647161419,0.366601193447385,-0.904258570586437,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",0.192886586183401,0.137394110024816,1.48969820843667,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.097876527708333,0.396517589508467,0.849089636544714,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.170308533098816,0.193712823941014,-1.30263244158447,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",0.041554964685062,0.738377866631987,0.334316000813558,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.136175684273959,0.284241874894725,1.07281746121951,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.0233718596300598,0.859868407902697,-0.176698149753802,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.194392304166638,0.135943571833938,1.49519466575576,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.115810831661724,0.372626469772858,0.892941242590205,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.164424111097936,0.203957311739097,-1.2731971344251,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",-0.0708802304649929,0.590807531179522,-0.538254068841672,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.151062693577247,0.21594326525247,1.24002956908979,1,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0779940913064475,0.549968988046092,0.598492605255106,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",-0.108806260704834,0.439932704864262,-0.773507975145457,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.223836310347174,0.0848631795768667,1.72895592537097,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",-0.078626733668572,0.543860933960141,-0.607694320851655,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.0456997806037274,0.708250283916988,0.374572533570083,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0581914224839958,0.660621221890372,0.439501286281705,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.263800513551613,0.0443907536428067,-2.01947187556766,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",0.0222304577302495,0.86567394214289,0.169306063569806,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0549351245700504,0.6684315918365,-0.428734348033263,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",-0.0824816637899039,0.52642711703691,-0.634227645334755,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",-0.139548574113326,0.289833897548301,-1.06038511147125,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",-0.127660855151362,0.317062597820497,-1.00221772737095,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21508.7",-0.0947673067981578,0.416433851187848,-0.813772539142463,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",-0.129005498466174,0.325710901240342,-0.984435437332296,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",-0.135026757922941,0.301461732105044,-1.03511768998857,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.303025792416318,0.0235694759481767,-2.27679862465578,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.109011636904886,0.402835345576108,-0.837787365882116,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0124845814702601,0.923245489053725,-0.0964285290704918,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.0089142799574798,0.945806272025826,0.0680323661672687,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",-0.16143300642511,0.218429145600969,-1.23334433347208,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",0.168094535518888,0.222424466387063,1.22291430532896,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.0676401413827844,0.588195434756346,-0.542046835682987,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",-0.068102894936104,0.60424965827738,-0.518860532616248,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",-0.0590261978184516,0.652117705279456,-0.45128857025888,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.305858387764192,0.0197345436612782,2.34413781964471,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",0.0394845814150998,0.760460196613434,0.305162959896891,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.0587733345294498,0.642849339138147,-0.464203072337227,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X8245.27",-0.465231143162316,0.000330097255642316,-3.63332379469245,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.023046982666648,0.853988987507235,-0.184192507406564,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",0.126779186497962,0.338110513021875,0.959469788157272,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.203184737876065,0.110475167997265,-1.60089024891245,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",0.0235485442507415,0.857118735236191,0.180203970103133,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X5125.6",0.174271504799644,0.178797663279506,1.347809251722,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.0878544413831966,0.497959208531566,-0.678569747311973,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",0.27382716199458,0.0369929137332563,2.09544050497319,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.229661558812168,0.0771679346132283,-1.77355783731496,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",-0.102717980438905,0.432535972182698,-0.785943065538817,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X23030.4",0.229540937272894,0.0724478528478485,1.80300170589203,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.341823029671142,0.00616716413622642,2.75848735233864,1,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.106330751485535,0.411516823806341,0.822386302754644,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",-0.0995766833643054,0.451906104917565,-0.753268413272457,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",0.0247008505478289,0.850434869922523,0.188729717731361,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.0359353042108559,0.785749362032225,0.27208446087669,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0877086213706289,0.508566577997324,0.661896853177371,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",-0.113522254324428,0.381013646844167,-0.877348668016168,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.203193878298532,0.125931717471023,1.53478068578017,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.128314280472022,0.323926084416152,-0.988074086424806,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X5030.52",-0.172997847851529,0.181596357095727,-1.33909285220871,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.360193457881298,0.00637289332672994,2.74829257442369,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.0853588792521501,0.515478737793409,-0.651123653713249,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.207978914191175,0.115547251758244,1.57843988990541,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.216071815435072,0.100428368388985,1.64799928068935,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.138685066225014,0.287001922565621,1.06666351772873,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.0992721562236673,0.44726021740956,0.761011366655294,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",0.0122705997409042,0.925861663769225,0.093133967098094,1,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",0.0913431142902914,0.46786961076734,0.72690318160978,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.0349830207791871,0.787602771610981,-0.269671550393666,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.117015505078123,0.378296460779585,0.882409477638459,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X8073.3",-0.165043616353182,0.211782352327432,-1.2514215198214,1,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.20189726497672,0.125882905919956,1.53496404368172,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",0.19370550991418,0.146266790229603,1.45677894439549,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",-0.233660522133017,0.0764443859617248,-1.77797875435274,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.0984924789642176,0.450516111505645,-0.755573465708562,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",0.0797104132145067,0.532985109530082,0.624192659010303,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.0204105691619311,0.876116250326023,0.156030260090352,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.102691191587391,0.43063110878962,0.789246331519358,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.0114810085714421,0.928648043208196,0.0896224709874681,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X15539.15",-0.457264773458371,0.000364909470785419,-3.60621423451505,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",-0.279589908463092,0.0297584753665505,-2.18399006210143,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",-0.191079217155031,0.142538224919393,-1.47030323390254,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",-0.299420788907186,0.0177719006425519,-2.38370293308536,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",-0.281667339304567,0.0242433533482044,-2.2648731972959,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",-0.088218463157203,0.479069295496259,-0.708695572495653,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",-0.00510534513995982,0.969376810104651,-0.0384231771020052,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",-0.074692096222646,0.567635922939069,-0.57217764466914,1,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",0.362008167735346,0.00434522534086321,2.87403116434004,1,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",-0.0955562262175023,0.463565396261621,-0.733974762221337,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.106079732208931,0.390223913711188,0.860470317237821,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.184575834578138,0.127896029600294,1.52674430721479,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.158820213896312,0.2167638071848,-1.23789332846867,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.101554635644419,0.43915102028299,0.774669901431758,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.0778876044176083,0.55393413084568,-0.592562531164651,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.263391863101049,0.0473222460762198,1.99187611750642,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.277507218174927,0.0331102774988928,2.14086195368299,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0599976271327783,0.647506985348857,0.457701930549286,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X10364.6",0.0972269558013494,0.46492848621673,0.731719745746386,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",-0.0354596453148337,0.789636420419298,-0.26703358889378,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.156156945936837,0.212160559286765,1.25035562371181,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.180910294605681,0.16782044964098,1.38279910336438,1,"SMAD5","SMAD5","SMAD5"
"X11649.3",0.51896111158494,4.54804854171624e-05,4.13987211464929,0.318727241803474,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",0.0974270047247772,0.450985662659435,0.754772372725086,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.173893661161158,0.186683826224121,1.32356212821755,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.0161159726814212,0.901349959559187,0.124063266866407,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0794259069336198,0.544692822002625,0.606443898125981,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.0925004776749678,0.469731801213764,0.72384311344931,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.0334004897173564,0.799164894581443,0.254664139111184,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",-0.133280932256651,0.314475870378513,-1.00761615349888,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",0.540499406424966,5.97565751625394e-06,4.61076707396816,0.0418774078739076,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.429468779230603,0.000246492906689403,3.71091988661599,1,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",0.227143056926338,0.0894814406007694,1.70396490276546,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",-0.0651948527252604,0.599041203240748,-0.526362903164365,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.0702395845896941,0.563558427816549,0.578228758986496,1,"SMTN","Smoothelin","SMTN"
"X11557.3",0.272474815182975,0.0359882705041415,2.10672823975895,1,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",0.0539848173732607,0.679616712268075,0.413396188026609,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.0923087767731772,0.477946227928147,0.710521070918312,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.0536604730447251,0.682375097635278,0.409651135504993,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.181691658855985,0.148655503413223,1.44807124292793,1,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.104130412861656,0.429115862687732,0.791803413985072,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.155458725977609,0.240326944710436,1.1765911188623,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",0.0319709745203176,0.808746352613988,0.242266171056843,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",0.112813492962363,0.38174996139925,0.875986734582306,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0460844984249022,0.72689906439963,-0.349589126350534,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.19570774579514,0.137734008318585,1.48836425336922,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",0.00480953982268936,0.971119366281173,0.0362357875245841,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.105843722611626,0.414446603462917,0.817275453409807,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.158548890890034,0.233216688030613,1.19460710407472,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.228824326083502,0.0813209621456374,1.7491617509248,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.30044914791982,0.0222152184584082,-2.29896743371416,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",0.105155039739037,0.408308323014453,0.828067898428959,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",0.00817781172174698,0.950756626569651,0.0618097475853154,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.295002626913235,0.0227747236433555,2.28923111492283,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.120747941638862,0.351096460978325,-0.933949291695915,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",-0.0756509080981956,0.563648052531115,-0.578084547158632,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",-0.175969889473241,0.173479494655472,-1.3643956087492,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.0697687244793523,0.562023443428122,0.580493629170379,1,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.0344853571448231,0.787042540162119,-0.270401325811083,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.316907675277093,0.0165437825100399,-2.41110430607024,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.0579967446891966,0.649515861857397,0.454899865245258,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",0.00297213643410896,0.982033162702316,0.0225392274883902,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.00277145373253498,0.983225974968132,0.0210429381118184,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.126208236310647,0.342268997695739,-0.951256595964544,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",-0.0715500796071496,0.583808734684244,-0.548433994781413,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",0.0452144328860145,0.729011778934672,0.346767205657149,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",0.16770556856037,0.19648598705925,1.29457555124184,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",-0.0386526210673961,0.762711593692669,-0.302205103362488,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.339902634973672,0.0102590816349209,2.58404852174093,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.288711928667252,0.0281389897713677,2.20633425260747,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.166776912268024,0.203028710583162,-1.27580326605488,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",-0.256418472309904,0.0506494765642722,-1.9625078866756,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",0.0254373133031042,0.837951331869258,0.204695937913882,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",0.127932667835101,0.338966177318312,0.95780710230686,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",-0.267178783504662,0.0404149073950084,-2.05849293645994,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.0212669873756168,0.874493053418322,0.158098611027767,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X23034.13",-0.338022398612026,0.00943489723892146,-2.61289367446245,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.147223190078353,0.27689328157629,1.08950215414316,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.00587268118708946,0.964050943419624,-0.0451098000805275,1,"SORT1","Sortilin","SORT"
"X23416.47",0.206428382212629,0.100418792183664,1.64821244023031,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.0615291984766579,0.634036857217934,0.476553014010869,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",0.113667188126127,0.380346934486776,0.878570271613314,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",0.00478169137289491,0.971044110318384,0.0363297157045365,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",0.14740901082208,0.241487093717842,1.17362909170743,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.178372965362058,0.169071849363424,1.37858160431338,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.113357346969172,0.389588381261323,-0.861693389741979,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",0.0616602747142532,0.636230456637388,0.473475133787694,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.208392220698927,0.111382351330767,-1.59680985084786,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.171570805188339,0.190746691349071,1.31140794839879,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.0909230468439021,0.488518306941084,0.693531154953357,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",-0.225268643616556,0.0842070075514622,-1.73258800684059,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",-0.0828846948822954,0.526442750474969,-0.634208869366514,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0494233248914246,0.711438596701684,-0.370290003257879,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",-0.0279196481128288,0.82897486056591,-0.21620694520083,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",0.0329510045396763,0.803371950420741,0.249212849402978,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.300057439884622,0.0203360624867282,2.33283428322714,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.0856328104766135,0.497075996999767,-0.67994814463364,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.0652617852134063,0.616849537137167,0.500852716161326,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",-0.0405000121114281,0.757653961673331,-0.308852516288507,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.145987615254187,0.25565058647039,1.13896665242685,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",0.192238257548425,0.144057964030782,1.46495930534105,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X4467.49",-0.25690527137912,0.050439456487896,-1.96430744762612,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.140225824577024,0.287197740598544,-1.06623605485997,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",-0.00232305671632644,0.985419247477296,-0.0182907273599542,1,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.399476035857392,0.00171141542743491,3.16526171953255,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",-0.0232626636577707,0.84571954054088,-0.194755824904135,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.0494999074016169,0.713346725036065,0.367752838290798,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.111981624151634,0.37964518800511,0.879871367774882,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.389221531410474,0.00295878694922201,-2.99819718804546,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.00409288312044687,0.934361409344534,0.0824286110790273,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.0534240036441618,0.684815120119082,-0.406303605876639,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.168688946489765,0.201100719440955,1.28128246721849,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.374311357303954,0.00256423040911339,3.04183724086983,1,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.0727145811736873,0.585162195822789,-0.546473424085086,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.101351963678261,0.444437095618277,0.765768113196637,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",-0.0196503279104763,0.873855091691706,-0.158902116991267,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.115779907413965,0.375392999893826,0.887760169417668,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.0599943881285934,0.647387249244639,-0.457868771764983,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0803028692850776,0.526417407894266,-0.634242545729237,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.198506673783265,0.12695289349257,1.53059189591545,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.047038525207266,0.71199316740005,0.369535066311817,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
