"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16773.29",0.152113656200092,0.236176988435534,1.18704752817319,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",-0.334501493081793,0.00914945941664797,-2.62379946283689,1,"SDC3","Syndecan-3","SDC3"
"X23028.49",-0.109629257765877,0.404199444603256,-0.835337029213697,1,"SDCBP2","Syntenin-2","SDCB2"
"X3516.60",0.111283312030556,0.367743460817392,0.902097614463955,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.373749505510132,0.00333358197316615,-2.9604847308929,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",-0.0452166383952019,0.726883950065223,-0.349617535634875,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0408366023649856,0.756076379443974,0.310933133731046,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.0150417709669699,0.909024643732096,0.11436804425062,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.172103132067631,0.160223073887673,-1.4078921958217,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",-0.115398974933554,0.378545727662158,-0.881910376696931,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.0437110472115662,0.736669067282459,-0.336589374441898,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",-0.22324688493916,0.0794731471511989,-1.75987112620324,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.0275040318652631,0.828619308387384,-0.216664838160179,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.0911899288211323,0.481364432837022,-0.705015596054218,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",0.145000074432769,0.279925729717662,1.08253723847303,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",-0.0909255642098959,0.477701441212794,-0.710904304306608,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.444565011991403,0.000234467960354752,3.72712115647012,1,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0805486217820059,0.537305350224412,-0.617615396741441,1,"SCT","Secretin","Secretin"
"X6252.62",-0.0930498279620882,0.469093903101698,-0.724906457415998,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.0748988596238711,0.521164277140422,0.642317405074936,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.150802091828664,0.249751820375883,-1.15327974474292,1,"PTTG1","Securin","Securin"
"X25076.2",0.0511541381909644,0.698309912187672,0.387992901484495,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",-0.0404388189445836,0.747259671588566,-0.32255954144718,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.00210682508870734,0.987483725014206,0.0157011899725463,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",-0.34488178791964,0.00718963714837709,-2.70691847756248,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.135767914466926,0.297723330171957,1.04322881165771,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",-0.130090101424928,0.230108267634202,-1.20255854658518,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",-0.0260670544901204,0.840619650136824,-0.201278944152546,1,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.210981557484186,0.105235347995415,-1.62497690387235,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",-0.350993184952316,0.00663106210495209,-2.73414567484149,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",-0.273531966005687,0.0347312207871978,-2.12125615759961,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.064311469349798,0.590357154577736,0.538930292353168,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",-0.052341920889922,0.679159440056346,-0.414018425358982,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",-0.413558134088766,0.00146296465477761,-3.21239778241976,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",-0.154663436674389,0.237483512396574,-1.18369507692596,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",-0.0750452014682355,0.566607863291247,-0.573695766154416,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0168697799220903,0.895884206405467,-0.130975575019559,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",-0.401525268129121,0.00198822654832221,-3.11998094969052,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",-0.312680650133446,0.0157111945503146,-2.42962530291305,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0500982463469712,0.699252881292077,-0.386705710507976,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",-0.302280695412112,0.0190804687701292,-2.35687911999129,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.127965801439076,0.32452860428963,-0.986853664802017,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",-0.0042323903671297,0.97301986802706,-0.0338499303611823,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X5122.92",-0.231465436075305,0.077099247231074,-1.77395099368288,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",-0.224848693102132,0.082907705921981,-1.73992700113252,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.115799519442158,0.342325067190709,-0.951108870826419,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.0384554097582207,0.767938439608041,0.295349256922323,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",-0.0911727834925433,0.471604338405973,-0.720804768478469,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.020170911765553,0.874652616880648,0.157892402075992,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",0.00931878428775351,0.940601448898319,0.0745774662007348,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",0.0998668716358223,0.449880647866958,0.756624655607735,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",-0.00733360416828208,0.955848612566619,-0.0554112321106169,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",-0.0505722158738421,0.699382437719375,-0.386537038228015,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.224627593714151,0.0857753405921363,1.72392965595099,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.149859829782111,0.240079781953817,1.1772453771488,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.20597702959956,0.108436386537635,-1.61017522297273,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.160538563368826,0.224616852196867,1.21691235122403,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",-0.0789716969453452,0.549500575838628,-0.599207728790372,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",-0.118746728954657,0.356988781086437,-0.922563229603238,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",-0.0501913568853673,0.696713277964437,-0.390155120430982,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.0826881989351012,0.503571081100739,-0.669705634330837,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0820302824547346,0.520252411174096,0.643732569574828,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.0722185101207625,0.578850523784759,0.555691035523539,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.0308223929532834,0.808103840484792,0.243093246962934,1,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",0.0370398038657569,0.781667498023531,0.27740318773732,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.119764508090633,0.364022008184674,-0.909147580400114,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",-0.00833767951643201,0.947380760857232,-0.0660523198927739,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.0741533542782306,0.558151357580814,0.586258917214258,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.0632837929113772,0.625922055241941,-0.487986272326772,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.174106084728614,0.160787876862701,1.4059859358906,1,"SET","Protein SET","SET"
"X24471.2",0.12205793927219,0.334114982005642,0.967443206467866,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",-0.117108473640875,0.36783160955613,-0.9019361434797,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",-0.223978252406405,0.0842039493211111,-1.73270495019607,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.111532710837029,0.397855171752529,-0.846722703736962,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",-0.327332335729975,0.0118629663029033,-2.53202765628615,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.221171082765462,0.0936737710078225,1.68179642416616,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0170003430061543,0.896498804690134,0.130198011153594,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.0139446438078909,0.912063298140999,-0.110531159181481,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X13740.51",-0.180922286572108,0.171954066689571,-1.3693350371493,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X9284.25",0.0292570066246372,0.822113510286976,0.225029774231876,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.0731390198003712,0.5732541887934,0.563905608396247,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",-0.0506668098025507,0.706354932718145,-0.37712973393492,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0574478885962042,0.666507227224305,0.43138738818006,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",-0.150959226112188,0.255883921771638,-1.13840650067856,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",-0.136687441272182,0.294158919934627,-1.05091881304424,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.148340230330245,0.271760732629517,1.10120326549478,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",-0.133807000787776,0.306769962446891,-1.02379700410443,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",-0.0277561691592775,0.830676440902209,-0.214024980260108,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.0908441673413117,0.4930562954685,-0.686334510698168,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",0.171805385465394,0.209296746096514,1.2584816576455,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",-0.0645491212400887,0.621314412755496,-0.494507796285281,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.148287606461626,0.260573304247277,-1.1272237916144,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",0.0792479630247365,0.542767337842413,0.609341143443393,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",-0.145479060692598,0.252713058434333,-1.14605713762997,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.056083713490652,0.67245459639363,0.423214539311864,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.201017592194516,0.119740915149525,1.56044789868836,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.320791417317266,0.0111818218931626,2.55299317177627,1,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.3216757102146,0.014088754287695,2.46974536574769,1,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.078500946070694,0.548492173681076,-0.600720456745504,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",0.242927102708297,0.0554137721975539,1.92322803523155,1,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.354032562291232,0.00631531127133673,2.75071850261964,1,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",0.439534414221419,0.000585037703004475,3.47632243248315,1,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X4929.55",-0.109954075475129,0.390920505457787,-0.859221913663367,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",0.180880041550269,0.159973956715529,1.40878422824173,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.0989100768997641,0.39127827306234,0.858559533117961,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.174439783612201,0.183878653082796,-1.33201893459379,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",0.0368937564451862,0.766728800396998,0.296929222014124,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.134740820733772,0.289592506948797,1.06094969090381,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.0304218931656068,0.818274004398161,-0.229973409862932,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.189700667187197,0.147134290989364,1.45358861698335,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.120107295578372,0.353269567248267,0.929753067002594,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.171710280671957,0.183395401267575,-1.33352480008683,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",-0.0752797329036574,0.568360257327524,-0.571109466404799,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.151991207143601,0.213075682205844,1.24783151040496,1,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0805063797945603,0.535910771188876,0.61973234518604,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",-0.111245896575514,0.428646801480828,-0.792758703241339,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.229618814255256,0.0762674069777092,1.77901210475453,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",-0.0880340805259881,0.493609394705339,-0.68543817934532,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.0452369682179718,0.711066721985039,0.37078472757206,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0576901975720495,0.663391404536336,0.435676158910748,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.283936583658086,0.0333139593675836,-2.1388370841792,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",0.0293464745164897,0.823067866298647,0.223803398250998,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10705.14",0.0549862388815245,0.673326336801635,0.422012629042181,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",-0.0936922430977047,0.469034939198753,-0.724992950135101,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",-0.147288903775139,0.264178159861371,-1.11869300989922,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",-0.12420158694858,0.331197973474135,-0.973312806298236,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21508.7",-0.0994447296380498,0.394963647641596,-0.851898804726637,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",-0.128752700892177,0.326606502039309,-0.982611698004355,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",-0.135032087198028,0.300589238413711,-1.03699114677136,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.304864855239551,0.0226656476076775,-2.29197372704349,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.108081054338807,0.406883367639636,-0.830590911078046,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0230159637943566,0.85777954613495,-0.179357711037621,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",-0.00214304067400301,0.986970120260918,-0.016345202572272,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",-0.147280006715032,0.258792256641129,-1.13143192960015,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",0.178417558493061,0.192372666380668,1.3068466279677,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.0611275977608277,0.626987441663067,-0.486480916636837,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",-0.0694575851411701,0.59690656670397,-0.529432192910961,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",-0.0663506503160927,0.611604940166099,-0.508333033336753,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.309419886606773,0.0183429666372119,2.37180971139888,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",0.0409229153279298,0.752169802888773,0.316078120810891,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.0644094630940706,0.610289240147139,-0.51021268509906,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X8245.27",-0.474269409659664,0.000255074143648927,-3.70230620137893,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.0220022434498783,0.860589024159775,-0.175777907968471,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",0.118092276098451,0.369392147669057,0.898992871773402,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.205768452255247,0.105042865957979,-1.6258974135952,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",0.0202627227484675,0.87717911208651,0.154683116039591,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X5125.6",0.18392754221372,0.151121802330582,1.43947277001491,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.0819433822179398,0.527543503861006,-0.632533789696719,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",0.27813292409585,0.0342618094502473,2.12695761414384,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.231623183615947,0.0742830053683671,-1.79122009211683,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",-0.10435638662506,0.425484727190737,-0.798055304514227,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X23030.4",0.235059495549766,0.064041491944594,1.85913978819217,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.333987091981108,0.00781067783342601,2.67834621959144,1,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.102680936037845,0.428977716388715,0.792025885436499,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",-0.101376606484941,0.443834632280138,-0.766793417476894,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",0.0324068883626448,0.806030948246237,0.245771055891347,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.0349367742518194,0.791645723072323,0.264416251901521,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0819937700768131,0.537116781556045,0.61791940098438,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",-0.116697691007728,0.368310558737549,-0.901028697297211,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.193641148062704,0.147120762961419,1.45367760066976,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.122756692186933,0.347540667157659,-0.940871190447397,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X5030.52",-0.169880061576461,0.189873003234379,-1.31405607854121,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.357558336420115,0.00665789351679283,2.73346084388976,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.0821461761634311,0.532176336846959,-0.62543156822618,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.220182910400436,0.0977800556592297,1.66103325999787,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.228403864211579,0.0823457366066771,1.74323157690524,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.139362858703094,0.283746917848722,1.0739093670142,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.109164127796098,0.397813652036208,0.846767144075636,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",0.00835928645110845,0.949094989422365,0.0638987906620603,1,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",0.0760455192744199,0.546802174262866,0.603265207135749,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.0325166916885005,0.802091606984316,-0.250868508621273,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.116671730368254,0.3797280483567,0.879759810199434,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X8073.3",-0.168844106212665,0.201416207705159,-1.28041265893335,1,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.200743518365731,0.128864303604479,1.52295142992697,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",0.191178197529559,0.151191670038191,1.43915812891834,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",-0.229189046673214,0.0826982284503955,-1.74119949680032,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.0988066710615881,0.448945237369251,-0.758199364197313,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",0.0767579498585893,0.548167126491126,0.60120436658432,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.0129364027081786,0.921324174123496,0.0988507032186095,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0912376736811395,0.48102589811107,0.705589495661347,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.0119512042246531,0.925724307967585,0.0933053629587769,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X15539.15",-0.469642420596554,0.000250689566580966,-3.70690820531379,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",-0.281746748742735,0.028210556984578,-2.20528596395988,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",-0.20060635371752,0.123152973953052,-1.54606809301509,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",-0.308467957628466,0.0144872733111091,-2.45948812299625,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",-0.290286745480633,0.0204626899944303,-2.33029216454158,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",-0.0928165795220102,0.456664635098842,-0.745325089774364,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",-0.0143168431444283,0.915003745879839,-0.10682270949395,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",-0.0818234299660277,0.531588647540331,-0.626318649599118,1,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",0.35507610167395,0.0052571334723729,2.81163006877093,1,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",-0.0899037853396262,0.490872021377005,-0.689811576779336,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.103975583862642,0.399383033738877,0.843938442485197,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.1838395951126,0.129341015628467,1.52095985468354,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.172709379498301,0.181711803499312,-1.33873784524029,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.093578967762479,0.475049946321267,0.715195713227896,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.0855476783970487,0.510507892171781,-0.658858075343917,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.260750135258174,0.0493314114805379,1.9739927066445,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.272741805958491,0.0366389374189147,2.09937752780594,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0593585778103765,0.651023852255234,0.452807170887814,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X10364.6",0.10650062998685,0.422962328742191,0.802424410605026,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",-0.0353577966661764,0.790200805773039,-0.266299902473766,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.136150074883532,0.280516373034263,1.08114335831492,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.177907170718692,0.174226060130223,1.3621743447616,1,"SMAD5","SMAD5","SMAD5"
"X11649.3",0.523457802042297,3.46186946964364e-05,4.20573691736728,0.242607812432626,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",0.0957878999466692,0.458963019832566,0.741525123779614,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.177073076674553,0.177607465994642,1.35141846248626,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.00727225666158672,0.955539906115191,0.0557989072557177,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0695763916682982,0.598842875626751,0.52664276943966,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.0856534968727884,0.503558054160459,0.669717761027208,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.0299368672268237,0.820022333636801,0.227724805408373,1,"SMIM3","Small integral membrane protein 3","SMIM3"
