"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22536.1",0.162701871419767,0.212097984854587,1.2505457992029,1,"PPP1R42","Protein phosphatase 1 regulatory subunit 42","PPR42"
"X9244.27",0.0846961442465178,0.520573030847344,0.643256594999615,1,"PPT1","Palmitoyl-protein thioesterase 1","PPT1"
"X11432.11",-0.0918282122653849,0.494525703581571,-0.684005221278884,1,"PQBP1","Polyglutamine-binding protein 1","PQBP1"
"X13503.19",-0.044291454800805,0.720377366175652,-0.358295779177822,1,"ARL6IP5","PRA1 family protein 3","PRAF3"
"X25951.17",-0.0915171063703388,0.501240427099698,-0.673461875177482,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",0.209306509890918,0.10869659627267,1.60903552446433,1,"PRX","Periaxin","PRAX"
"X11591.43",0.252731802787601,0.0536249490694647,1.93774520670709,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.299822107568717,0.0216314563596596,2.30909632171066,1,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.0573461308459106,0.665847095835806,-0.432296644977136,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",0.133130371992321,0.309552067217608,1.01792776670277,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.0143527165738282,0.899488959007293,-0.126416111664107,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.0243114415264761,0.851290008279108,-0.187637261996225,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",0.196729620908694,0.122930542672583,1.54705016842985,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.0473869202207511,0.717684910934641,-0.3619072409349,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.1056052545803,0.42433384176639,0.80003955174441,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",0.087538226141757,0.512287103270405,0.656094563772866,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.166445123816161,0.217721004165311,1.23540985149264,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.0981721720585397,0.453028074421811,0.751388716479048,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",0.0762417067805692,0.534588815201663,0.621743947512152,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X10967.12",0.100335454834187,0.438563762335578,0.775676075863646,1,"PRL","Prolactin","PRL"
"X19231.22",0.104174129983107,0.415790597103877,0.814893592780748,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.195368288769698,0.134271043914342,-1.50162436027103,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",-0.0430828246678749,0.73958936386636,-0.332712330729775,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.140034045744345,0.228865996897982,1.20577815824233,1,"PFN1","Profilin-1","Profilin-1"
"X16923.20",0.0897948972224447,0.491852036107748,0.688224824923356,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.140331545592605,0.272282072391115,-1.09989192727263,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.0367037962131145,0.777316784011847,-0.283079095310405,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X5114.65",0.25383188343225,0.0524589870453875,1.94720399361822,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.117390563542071,0.375124740972634,-0.888321798302959,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.0330241232237054,0.793941300481547,-0.261434278679013,1,"CFP","Properdin","Properdin"
"X6207.10",0.333035152575285,0.00910362796895878,2.62591549482451,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.263868504225426,0.0441941894319813,2.02125897292494,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X6225.3",-0.0612770678222903,0.612227655287866,-0.507434768430561,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.015205817091226,0.907273543235232,0.116580397436977,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",0.340910301946923,0.00484569657878744,2.83852812930141,1,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.403985696042013,0.00194087685817808,-3.12852154787183,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.224334007076993,0.0866049756385495,1.71934005225993,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.0691979932282714,0.606537640231784,0.515590125749004,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",-0.204481888707246,0.119197204714885,-1.56273852493239,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X11450.110",-0.14622217754063,0.254023112138169,-1.14286823904928,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X7832.181",-0.0932961116341495,0.455044447803414,-0.748012582145461,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",-0.0293770745839637,0.822424364897099,-0.224627772913347,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.1913055628181,0.132705828602513,-1.50775500524995,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X6583.67",-0.137844642913286,0.289911391643565,-1.06021443220684,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X13720.95",0.159428326512729,0.231381263295123,1.19934959588334,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.115434001215316,0.379847368531827,-0.879515813116958,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.100136141610729,0.458730931469719,-0.74193222136399,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.0604564534262331,0.648003573477106,-0.457008502514987,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",0.00125026322023148,0.992499229031463,0.00940915403362507,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0128482230188033,0.922426727896177,-0.0974621341704498,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.114707353721563,0.375269604233662,0.887999110563101,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.0969980891972295,0.46295404847772,0.7349694939096,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.00128486846619815,0.99218905930657,-0.00979816261210374,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.250114183211635,0.0603070543580085,1.88606087261542,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.099744397589373,0.449518244608729,0.757227029037617,1,"PRR16","Protein Largen","PRR16"
"X6543.182",0.0315801169398866,0.803530751580457,0.249005800910458,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",-0.133852017989077,0.305717095327827,-1.02604415123391,1,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",-0.112797779797225,0.385180034578226,-0.869684273097176,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",-0.132446645105344,0.312976911162714,-1.01072971388155,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.000979622823727059,0.993960708527582,-0.00757564114842141,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",0.00143937800208522,0.990799507237933,0.0115411079231068,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",0.0191370615904693,0.885813507427344,0.143734512644265,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.206542983723024,0.0997482114165665,1.65128440461197,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",-0.105709189605897,0.409826867368863,-0.825364969146508,1,"PRTG","Protogenin","PRTG"
"X13699.6",0.0777287083591974,0.531835316947152,0.625986874563318,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.0880287150064314,0.509792570317238,0.659994003408271,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.287985276955502,0.028708124170299,2.19847147736601,1,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",-0.0557523332117304,0.674967269947289,-0.419764459359292,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.191627454423604,0.144592832302714,1.4628999030799,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",0.008559780670962,0.949190463553856,0.063778591872886,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.240500358855707,0.0634054222618496,1.86338225622778,1,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",-0.0811797725651194,0.524258560240277,-0.637548887195227,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",-0.0421608263827549,0.727592324725791,-0.348662403251436,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.328314391590606,0.0139009094532657,2.47567684060577,1,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.139857092141062,0.283613317856413,1.07424924395234,1,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.212749157428464,0.109345007003854,1.6061475179251,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.340476094446206,0.0105059701622849,2.57588204612008,1,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.33068724205723,0.0106378763298467,2.57134066962902,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",0.223593974825782,0.0752744079011271,1.7851095002839,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",-0.0352081222113572,0.787851730239252,-0.269346833421909,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",0.233262984894993,0.0708634807460269,1.81290050869963,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",0.146209128073607,0.285674293230586,1.06977882619421,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.0306860778724118,0.814200583939867,0.235221485609631,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.244757624163082,0.0622918538287527,-1.87163792772508,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.130694334565743,0.318653667163348,-0.998911058485689,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.0904676954489804,0.494699547415594,0.683711503820453,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.0158321348793797,0.903544203469321,-0.121289989699333,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.141471651232589,0.258267286005045,1.13266797415454,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",0.140261171173427,0.271049554565883,1.10272953124525,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.0467587963075396,0.719710204561314,-0.35919433723994,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.0577342535454803,0.65898466156046,-0.44176259176482,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.0250188519976299,0.84973782518116,-0.18962280645414,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.121523498872395,0.355699659856019,-0.92506291919186,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",0.0228546777703389,0.862878029842668,0.172865126387862,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",0.0365584354007132,0.787263444628092,0.270135103148139,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.270139569367657,0.0389962919930708,-2.07356490118926,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",0.0790398602920182,0.545965760682702,0.604520067542873,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",-0.251636718571195,0.0539522113334045,-1.93511095701213,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",-0.206667224292114,0.128437618868635,-1.52488241266483,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.148235988037764,0.280059717279384,1.08242321870467,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.213617245470727,0.0906410542914732,1.69798879485442,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.233125894267917,0.0797402282730788,1.75875061461025,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0690949607632185,0.600050560772853,0.524898671213829,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",-0.0983406022163955,0.438383704046611,-0.77598507542201,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",0.00937588622912768,0.943226633376142,0.0712771722101919,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.273229049651104,0.0337350386110856,2.13324883603953,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",-0.080508292762352,0.467125612856914,-0.728103827398754,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.212417480828305,0.0774694199205365,1.77178581165305,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0667450272086219,0.571108560341895,0.567062958105682,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",0.0356272943747691,0.784420077417114,0.273812833718592,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",-0.274466593113211,0.0352265556156577,-2.11541955457364,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.176679886377051,0.168271279867921,-1.3812550319786,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.0674587990075933,0.58813294585678,0.542141723793207,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.0837246293653073,0.530796502040982,-0.627551886922958,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",0.0564701741341298,0.668135406001244,0.429147797146684,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",0.0441672183232749,0.737363361132768,0.335665483745304,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",0.00862826752120358,0.947282567808388,0.0661779277157434,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.0190629187184034,0.884178809312789,0.145800051850337,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",-0.149955384474965,0.256138225730046,-1.13780409686271,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.16278152616196,0.211724559653399,1.25156155157563,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",-0.0234676363473474,0.852026531389608,-0.186699255403695,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.0904398623730804,0.489217742402757,0.692420867823974,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0320154732885384,0.802606294454301,0.250203017403556,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.103179632177261,0.424736525010043,0.799370773391705,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",0.0774626016010556,0.559622643524063,0.584065415702118,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0360934781710698,0.781292059350531,-0.277890079313765,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.118279057280294,0.351226495797825,0.933707001457322,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.0144425910204864,0.911613432325559,-0.111099271798924,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",0.611423416976339,3.26229996428184e-07,5.23109145366386,0.00228621981496872,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.0717237750748929,0.523502764700753,0.638716783649512,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",-0.262152938684468,0.0432151535666708,-2.03037662959605,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",0.0327013782243239,0.805928103981493,0.245907091528209,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",-0.332471920890528,0.0100235638149551,-2.59165554844239,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.356447222743924,0.00602347143928569,2.76672773591786,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",-0.603854160407008,2.70760735966265e-06,-4.78524499823545,0.0189749123765159,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",-0.40278607342715,0.00220238050373576,-3.08899660020882,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",-0.0101544954110064,0.937271075797674,-0.0787671236783583,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",0.0182605361827074,0.885261094304038,0.144429324285543,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",0.316042941120369,0.0239709842399392,2.27105971222008,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",0.0663694277519566,0.633864242487902,0.47684465769467,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",0.0702003394780365,0.586998940575853,0.543790833310434,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.0624948087055272,0.613464167016773,0.505670729806536,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",-0.100176862691603,0.452537430032032,-0.752305769730907,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",0.0386690555622458,0.775482668828265,0.285494410870135,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",0.0396007057909539,0.769540681426092,0.293259967786436,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.113615754600219,0.418110323351038,0.811035992607633,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",-0.0275233142300868,0.835147647636911,-0.208290769750991,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",0.176520158600727,0.203592263894945,1.27464045117991,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",-0.121038874771701,0.359665189776274,-0.917447767549462,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.0624656995062634,0.635617964714251,-0.474331610720381,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",0.00391481133590005,0.97640370135325,0.0296036853007685,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",-0.240014042248389,0.0674997297322949,-1.8350856044281,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.00471894941380331,0.97158351048415,-0.0356527664713583,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",-0.213842070526454,0.0950165819770024,-1.67486628454689,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0616365749655765,0.633432241733528,-0.477401388391608,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.239241331300256,0.0696935018277788,-1.82053896999019,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",-0.179421755016895,0.172877446992687,-1.36632529052188,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.0289211484063824,0.820040890515439,0.22769525609014,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.262428209182825,0.0435282367685144,-2.02726454021873,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.139274672819501,0.29007673848097,1.05995182192744,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.0727351866049916,0.604599048149553,-0.518437604391626,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.0890280052673762,0.494963063294447,0.683296670536825,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.186840418809258,0.148774841165089,-1.44765715239376,1,"QKI","Protein quaking","QKI"
"X13983.27",0.12406464777083,0.344406161380251,0.947030741363739,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",-0.0440114043427817,0.695363810256703,-0.391972053850646,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.277253991408059,0.0347083713746504,2.12212441313621,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",-0.364910442072133,0.00471813300808476,-2.8471938763367,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",-0.0657469632871118,0.609848621080038,-0.510850285871658,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",-0.261802852966676,0.0440767145307217,-2.0222618863436,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.145849960199277,0.263911231334626,1.11932694518417,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.283333896339975,0.0277045217014464,2.212367519201,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.299827839195269,0.0261653341654476,-2.23569931491095,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",-0.440978616441902,0.000586937788120125,-3.47503081587802,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.0983897525676409,0.426137613922268,-0.796936544216777,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.120258039713194,0.356828193320841,0.922927918501049,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.125437615208918,0.345825030482026,-0.944266366611853,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0234842385037235,0.857341788493609,-0.179920141801283,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.124057382600772,0.335577757286866,0.964564699518383,1,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.268677822235769,0.0351304622057431,2.11657280165419,1,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",-0.239062968565414,0.0669767587599319,-1.83859341554652,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",0.139296327344911,0.291180962207021,1.05746842904363,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",-0.0120322658856088,0.926619503224509,-0.0921773288209565,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",-0.257913401127156,0.0499941057081219,-1.96817237960848,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",0.156780538723902,0.244917900614368,1.16528298714613,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",0.133524934400938,0.330189010421201,0.975499412595034,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",0.121295382308138,0.363921854378771,0.909352445457024,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",-0.355591426101464,0.0061737968785943,-2.75812684263843,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.044723977700501,0.734107991851425,0.33998955911269,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.0527831103266213,0.674498516291534,-0.420401114459644,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",0.0325110092493855,0.791367516691275,0.264776876972855,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.203284254912513,0.118910568625614,-1.56391088330128,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.070932625768607,0.577678664169738,-0.557397344362204,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.0513671622707822,0.686159463514194,-0.40447376791841,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.0219781989105768,0.858724150906379,0.17815526702335,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.101616675081499,0.439580370521321,-0.773986436342243,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.164590464160725,0.207778298765024,-1.26244714371255,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.0378310468153514,0.770648164888991,-0.291805774247696,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X10780.10",-0.233113094590784,0.0838769718621802,-1.73462599128104,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",-0.108180552407096,0.409498192524284,-0.825957068958281,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.101040108055957,0.434357129300019,-0.78281901203594,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",0.062386265442067,0.641379184117866,0.466272464146982,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",0.132014954718806,0.325448868014738,0.98507092628999,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",0.188862849495332,0.156304565328461,1.4214856241164,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",-0.0306213860686806,0.820328779870908,-0.227337801374548,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",-0.319070069486425,0.0141467145587818,-2.46809539460023,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.201219515731518,0.126078436475195,-1.53410815864243,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",0.0899006363328831,0.494573397307316,0.683911546790375,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.063769652874616,0.623490636911044,-0.491438518494385,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",-0.124460744522226,0.339774682945213,-0.95615924047079,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0568809856245475,0.672620050521657,0.422990522891557,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",0.311168895277051,0.0150636658622851,2.4452060792004,1,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.067783326791524,0.614268581570422,-0.504544615693788,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.0663484908272521,0.611383304629169,0.508661124807993,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0243437924383342,0.855026265488255,-0.182875400186173,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",0.173695802508541,0.191300740719897,1.30993050899126,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.110695061937151,0.406847019537705,0.830672033356145,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
