"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12450.42",0.0802650973068942,0.544389674309903,0.606896360498526,1,"PMVK","Phosphomevalonate kinase","PMVK"
"X13657.2",-0.180519677053265,0.165906574120937,-1.38894927969319,1,"PNKP","Bifunctional polynucleotide phosphatase/kinase","PNKP"
"X23411.108",0.389637980367906,0.00287511327067232,3.00638581140275,1,"PNMA2","Paraneoplastic antigen Ma2","PNMA2"
"X17204.17",-0.124122740167712,0.329916886530015,-0.975887894792005,1,"PNMT","Phenylethanolamine N-methyltransferase","PNMT"
"X15434.5",-0.160668063090674,0.199423414462774,-1.28610039050285,1,"PNOC","Prepronociceptin","PNOC"
"X10039.32",-0.0719527457668026,0.608388355955661,-0.513017713982495,1,"PNP","Purine nucleoside phosphorylase","PNP"
"X17804.102",-0.139362413118443,0.288510042177339,-1.06335881039766,1,"PNPO","Pyridoxine-5'-phosphate oxidase","PNPO"
"X21378.7",-0.0759308603371136,0.573450599896482,-0.563637172826703,1,"PNPT1","Polyribonucleotide nucleotidyltransferase 1, mitochondrial","PNPT1"
"X11715.1",-0.13966271190857,0.288510753699658,-1.06331057484196,1,"POU2F1","POU domain, class 2, transcription factor 1","PO2F1"
"X21194.39",-0.0248501989667807,0.848270849054262,-0.191495047284144,1,"POU6F1","POU domain, class 6, transcription factor 1","PO6F1"
"X10022.207",0.0183398767128658,0.88950037536754,0.139059004249439,1,"POLH","DNA polymerase eta","POLH"
"X13536.56",-0.14541744804598,0.271286475373752,-1.10216926503638,1,"POLI","DNA polymerase iota","POLI"
"X8064.125",-0.159815776563105,0.213922968618302,-1.24554567058472,1,"PVR","Poliovirus receptor","Poliovirus receptor"
"X6651.74",-0.294193081188389,0.0232113837328825,-2.28179212433191,1,"UBB","PolyUbiquitin K48-linked","PolyUbiquitin K48"
"X6647.55",-0.35025356526454,0.00591671513362273,-2.77250017139193,1,"UBC","PolyUbiquitin K63-linked","PolyUbiquitin K63"
"X20398.60",-0.0970013112254366,0.423942647194626,-0.800719836621066,1,"POP7","Ribonuclease P protein subunit p20","POP7"
"X7960.53",-0.102768936439116,0.433489709993348,-0.784313654727091,1,"POTEG","POTE ankyrin domain family member G","POTEG"
"X7967.38",-0.0811410424116259,0.540355359742631,-0.613002137378139,1,"POTEM","Putative POTE ankyrin domain family member M","POTEM"
"X5656.53",-0.0887431641122724,0.495801135447529,-0.681962899610483,1,"ENDOU","Poly(U)-specific endoribonuclease","PP11"
"X19147.6",-0.111187419796606,0.398080351865354,-0.846288071905577,1,"LGALS13","Galactoside-binding soluble lectin 13","PP13"
"X24423.9",-0.0249573842626186,0.849215655410051,-0.190288608854886,1,"None","Protein phosphatase 1 regulatory subunit 3G","PP13G"
"X19117.3",0.0797091139303783,0.530546495349081,0.62792872686987,1,"PPP1R14A","Protein phosphatase 1 regulatory subunit 14A","PP14A"
"X19295.32",0.0478675145347765,0.71533864359585,0.365053277006177,1,"PPP1CC","Serine/threonine-protein phosphatase PP1-gamma catalytic subunit","PP1G"
"X13039.1",-0.0314311659559675,0.812747142557136,-0.237104660136115,1,"PPP1R8","Nuclear inhibitor of protein phosphatase 1","PP1R8"
"X22533.95",0.26625378545141,0.039588113194078,2.06735059309903,1,"PPP1R10","Serine/threonine-protein phosphatase 1 regulatory subunit 10","PP1RA"
"X13665.35",-0.0445152570670235,0.729763571553056,-0.345770175118784,1,"PPP2R3A","Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha","PP2A, subunit B"
"X12621.55",0.403100616328107,0.00220296826844209,3.09052883808061,1,"PPP2R1A","Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform","PP2AAA"
"X22534.14",-0.195523848816391,0.133917655435197,-1.50293761710373,1,"PPP4C","Serine/threonine-protein phosphatase 4 catalytic subunit","PP4C"
"X5742.14",-0.165779561552166,0.211180890635516,-1.2531230471471,1,"ACP6","Lysophosphatidic acid phosphatase type 6","PPA6"
"X3858.5",0.130100482154954,0.326428111500411,0.982974699336389,1,"ACP1","Low molecular weight phosphotyrosine protein phosphatase","PPAC"
"X24221.3",-0.080783393971989,0.546837762190208,-0.603231614479367,1,"PPARG","Peroxisome proliferator activated receptor gamma","PPAR gamma"
"X12954.71",-0.0657020733951793,0.619174115915879,-0.497565326129263,1,"PPARA","Peroxisome proliferator-activated receptor alpha","PPARa"
"X5021.13",0.246214875260428,0.0725164240604981,1.80307632835555,1,"PPA1","Inorganic pyrophosphatase","PPase"
"X18307.71",-0.0892754595573391,0.50413726347693,-0.668839657755105,1,"PPA2","Inorganic pyrophosphatase 2, mitochondrial","PPase 2"
"X6706.18",0.072510867494675,0.584434643817972,0.547529578276524,1,"ALPG","Alkaline phosphatase, placental-like","PPBN"
"X13548.53",0.0606794381697337,0.644200370275186,0.462314111448994,1,"PLPP4","Phosphatidate phosphatase PPAPDC1A","PPC1A"
"X14273.19",-0.0350258353776527,0.78941272787965,-0.267314271253249,1,"PREP","Prolyl endopeptidase","PPCE"
"X17843.30",0.13434427382314,0.313824711946211,1.00903752611546,1,"PPCS","Phosphopantothenate--cysteine ligase","PPCS"
"X23318.60",0.141560146600926,0.252863788036444,1.14565386866427,1,"PCTP","Phosphatidylcholine transfer protein","PPCT"
"X4718.5",0.0406510217095847,0.753075566298378,0.31488583129182,1,"PPIB","Peptidyl-prolyl cis-trans isomerase B","PPIB"
"X18819.21",-0.0694567137731872,0.600982804319036,-0.523566374610387,1,"PPIC","Peptidyl-prolyl cis-trans isomerase C","PPIC"
"X5202.4",-0.0350450575069652,0.795363858295732,-0.259597270572208,1,"PPID","Peptidyl-prolyl cis-trans isomerase D","PPID"
"X5238.26",0.253646648795746,0.0579773839631,1.90343335429604,1,"PPIE","Peptidyl-prolyl cis-trans isomerase E","PPIE"
"X18449.33",-0.158033452832539,0.225286803585755,-1.21515093442484,1,"PPIG","Peptidyl-prolyl cis-trans isomerase G","PPIG"
"X12449.16",0.0777201178865816,0.561294201344399,0.581609732119433,1,"PPIH","Peptidyl-prolyl cis-trans isomerase H","PPIH"
"X9884.8",0.548941149745232,2.28863202368843e-05,4.30530966645895,0.160387332220085,"PPIL1","Peptidyl-prolyl cis-trans isomerase-like 1","PPIL1"
"X14314.6",-0.100698785139476,0.4419156189618,-0.770015013846366,1,"PPIL2","Peptidyl-prolyl cis-trans isomerase-like 2","PPIL2"
"X21638.5",-0.0224257068406066,0.859971029665046,-0.176568473682138,1,"PPIL3","Peptidyl-prolyl cis-trans isomerase-like 3","PPIL3"
"X19168.71",0.0224518999219991,0.86529360515518,0.169790086954992,1,"PSTPIP1","Proline-serine-threonine phosphatase-interacting protein 1","PPIP1"
"X22009.1",0.15947910703009,0.194332598389473,1.30081774444726,1,"PPM1B","Protein phosphatase 1B","PPM1B"
"X11315.148",0.12376165671273,0.34921952986745,0.937615563086108,1,"PPM1D","Protein phosphatase 1D","PPM1D"
"X23923.26",0.130045752930326,0.283990435073182,1.07334535818509,1,"PPM1F","Protein phosphatase 1F","PPM1F"
"X21823.5",0.117183870260396,0.340892037323232,0.95393549643745,1,"PPM1G","Protein phosphatase 1G","PPM1G"
"X7187.3",0.0444712395109364,0.73844512701639,0.334233261039362,1,"PPM1L","Protein phosphatase 1L","PPM1L"
"X22862.44",0.158210852059042,0.229401718370475,1.20444855483492,1,"PPM1M","Protein phosphatase 1M","PPM1M"
"X17852.5",0.511675418014372,7.74056554945738e-05,4.01129924383212,0.542458833705973,"PPME1","Protein phosphatase methylesterase 1","PPME1"
"X11254.13",-0.0501538039636657,0.698539490753821,-0.387671737527579,1,"PAPLN","Papilin","PPN"
"X17706.4",0.52019079601581,4.20557357350805e-05,4.15820595391981,0.294726596031444,"PPP1R1A","Protein phosphatase 1 regulatory subunit 1A","PPR1A"
"X23589.21",0.0526507020501171,0.691498585673685,0.397219795466313,1,"PPP1R27","Protein phosphatase 1 regulatory subunit 27","PPR27"
"X21687.3",-0.319731637489876,0.0121956139681629,-2.5221526464654,1,"ELFN2","Protein phosphatase 1 regulatory subunit 29","PPR29"
"X12768.3",0.116800224963567,0.385576077182223,0.869062983480811,1,"PPP1R3B","Protein phosphatase 1 regulatory subunit 3B","PPR3B"
"X22536.1",0.15599486051865,0.230154881176454,1.20246340554176,1,"PPP1R42","Protein phosphatase 1 regulatory subunit 42","PPR42"
"X9244.27",0.0871512842239293,0.509839887717921,0.659914329340539,1,"PPT1","Palmitoyl-protein thioesterase 1","PPT1"
"X11432.11",-0.0929950428804579,0.489317207650102,-0.692289527377681,1,"PQBP1","Polyglutamine-binding protein 1","PQBP1"
"X13503.19",-0.0428264740794187,0.72908916271518,-0.346665209352456,1,"ARL6IP5","PRA1 family protein 3","PRAF3"
"X25951.17",-0.0922051357416315,0.498879178697274,-0.677185211869553,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",0.215635871403017,0.0999725442449217,1.6502591019268,1,"PRX","Periaxin","PRAX"
"X11591.43",0.254806245966282,0.0515503187903681,1.95494253667822,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.288217390614318,0.0268939002182715,2.22420662474345,1,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.0542895698500008,0.68232119525397,-0.409709958130201,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",0.124434436041469,0.34270429508276,0.950376397503582,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.0225629153574077,0.842047021259945,-0.199452051957018,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.0269247337490991,0.835502054796727,-0.207833918074068,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",0.197836478610927,0.121207888098964,1.55423472824304,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.0374142389875166,0.777096239114521,-0.283368910974521,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.102496908108133,0.43903111851199,0.774883746468074,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",0.0904492186877972,0.497793498763681,0.678825594454734,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.173216097907366,0.199656415660839,1.2855889741423,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.0972028487118907,0.457825697305624,0.743425941643981,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",0.0786591140076202,0.521397075772293,0.641958329501849,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X2585.2",0.0948541462673755,0.465079065653933,0.731466149514178,1,"PRL","Prolactin","PRL"
"X19231.22",0.104153461188104,0.416027525370602,0.814479121336597,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.184460361990098,0.154827967766697,-1.42636386610842,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",-0.0388808215936511,0.765384340159164,-0.298695213031289,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.140953727467054,0.22600934999552,1.21322951862274,1,"PFN1","Profilin-1","Profilin-1"
"X13054.87",0.08843658351747,0.499473997908915,0.67615753109172,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.147293159553063,0.249534909255792,-1.15376957857872,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.0469613960140601,0.716237072922144,-0.363844980599693,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X5114.65",0.246481299993466,0.0594510779306706,1.8921425498612,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.121183147573425,0.359011814094735,-0.918749412496739,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.0342613121956507,0.78637043343797,-0.271275158548729,1,"CFP","Properdin","Properdin"
"X6207.10",0.335425388970468,0.00885980330927989,2.63536939241955,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.262193834681418,0.0455926395221491,2.00800766686376,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X6225.3",-0.0614499987208101,0.611290491206926,-0.508772805246864,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.0147757689877336,0.909889281926093,0.113277399838219,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",0.340361250681587,0.00491504066271979,2.83386499746646,1,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.398778567613654,0.00217746107303763,-3.09337611738308,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.213854489274855,0.103124565275953,1.63497459818526,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.0660254588331325,0.62343381877458,0.491520816483116,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",-0.206433666120988,0.115581082691928,-1.57829256988377,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X11450.110",-0.144737136246505,0.259140764318012,-1.13060997200737,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X7832.181",-0.0921861142711079,0.460770306333197,-0.738538790218548,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",-0.0270799655726636,0.836270152484755,-0.206849429443865,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.188910689393235,0.138128008213688,-1.48689857770605,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X6583.67",-0.140590624189357,0.280370607329715,-1.08146498964481,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X13720.95",0.171612857960001,0.19971733130204,1.28531820513207,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.113766717613368,0.386507779049215,-0.867271626600516,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.0955002922052331,0.478121921101102,-0.710249870324205,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.0623796684291169,0.637367511543486,-0.471874601311752,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",0.00283725510358629,0.982991714180374,0.0213369262167284,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0099318744276176,0.939889817920272,-0.0754737529263459,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.117829176550079,0.361638391081667,0.91367591458435,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.0976253472190508,0.460749225546054,0.738600150456309,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",0.00389695996941256,0.976370250442152,0.0296453974426609,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.262354004828172,0.046937336460384,1.99555571269649,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.102967945336566,0.435595898655384,0.780715435589741,1,"PRR16","Protein Largen","PRR16"
"X6543.182",0.0343237203257018,0.786658037432749,0.270900844835498,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",-0.136235583919478,0.297476069397215,-1.04371835236841,1,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",-0.111397855011994,0.390907584763379,-0.859236735164967,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",-0.122942341532964,0.345709315487092,-0.944461622151244,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.0102038513704011,0.937072365860151,-0.0790176164280867,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",0.00269565229234108,0.982785011329288,0.0215957032979728,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",0.0207075773281156,0.876481711056655,0.155572991369839,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.215133131406498,0.0858632989914946,1.72342363143948,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",-0.108500598263692,0.39675828904868,-0.848652260055316,1,"PRTG","Protogenin","PRTG"
"X13699.6",0.0922927162251948,0.45546428086188,0.747378929002863,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.0833693429313139,0.532579805000238,0.624836877971288,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.286824597211954,0.0294365042226035,2.18845928062246,1,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",-0.0537747535326627,0.685811515516502,-0.404950362841277,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.184647530598264,0.157679557208738,1.41662952569871,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",0.0087297421352182,0.948192003505492,0.0650336646475473,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.234543504131792,0.0705745380817604,1.81479407180097,1,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",-0.0834149891311265,0.512959382168642,-0.655023855387059,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",-0.0452385264159432,0.709174302593271,-0.373326758706965,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.321811113772985,0.0157691476506918,2.42929069007149,1,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.130065681649134,0.319065626316377,0.998112419994607,1,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.206428174931923,0.120170792879998,1.55871036615557,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.328378289477735,0.0141013769070792,2.4699947662217,1,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.33355123631158,0.0100307870096541,2.59210684104946,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",0.218864793742447,0.0808561570464482,1.75176918504687,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",-0.0368366384198386,0.779023304760146,-0.280849591226887,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",0.237045039824256,0.0658494079181952,1.84630599254731,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",0.155665606515792,0.255121047765247,1.14042216372178,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.0327569621670341,0.801639450819528,0.25145314558955,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.234368571745667,0.0737366647186428,-1.79492353696809,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.132428193007641,0.312384323555653,-1.01195861179975,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.099929039456047,0.450955372861225,0.754836635806421,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.00336166907667566,0.979638587993957,-0.0255437417297445,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.141580066623277,0.257971717151192,1.13337295872336,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",0.140799834696991,0.269312982310329,1.10674273384542,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.0620891486306517,0.632458098724155,-0.478775203898929,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.0623772690487749,0.633863268417999,-0.476791948120033,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.0247670276678994,0.851259787116942,-0.18767926483593,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.122839994184272,0.350275686279303,-0.935559629301418,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",0.0266350598779626,0.840877993887677,0.200950692392396,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",0.040083621444314,0.767141692166147,0.296415262477186,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.272724924250669,0.0371064407462683,-2.09417410721003,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",0.0737022317885725,0.572828600780265,0.564525291428772,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",-0.250881327612941,0.0546572824706971,-1.92942223615694,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",-0.205507349544629,0.130515673373723,-1.51660268617036,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.152673494483658,0.264868117182648,1.11735034498926,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.213578418820141,0.0907432399042766,1.69744838442139,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.237723890010745,0.0743095585526186,1.79156884665513,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0754358258033516,0.568017564790207,0.57162017122354,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",-0.0948872903045329,0.454469795478277,-0.748980526650862,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",0.00775642467546166,0.952992320478085,0.0590008853563012,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.28140251439542,0.0297139965566322,2.18455281422222,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",-0.0772565019615865,0.486828656738672,-0.696233957627659,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.208065338478298,0.0830298740579926,1.73931328318715,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0669975670393771,0.569677605890148,0.569173270899196,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",0.0407373763417414,0.754129862411839,0.313490125460065,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",-0.26986177578243,0.0382642481874633,-2.08128505065866,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.176412291474599,0.168976907239694,-1.37896056516069,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.0562514152197069,0.652559029595096,0.450672346165323,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.0763659182485486,0.568881176330168,-0.570357965769902,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",0.048590679619875,0.712950235623702,0.368257051346414,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",0.0500585420047839,0.704004401580329,0.380291740733377,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",0.00854111330708293,0.947823701503634,0.0654976440731703,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.0260672691312353,0.842429561677431,0.198961955980112,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",-0.148688856304079,0.26006000607049,-1.12844852712192,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.166848474747726,0.199560645726833,1.28569680104022,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",-0.0248121245442501,0.843569458374351,-0.197506019440837,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.0962688900833715,0.462712565345676,0.73534672978753,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0305505653262003,0.811066328360103,0.23926636132883,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.101315378483123,0.432890180802683,0.78536032801502,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",0.075531029039734,0.569767167431272,0.569032338123412,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0335372751010405,0.796753516973348,-0.257784573207927,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.121825567370886,0.337752252059849,0.960193465084417,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.00942931103994454,0.94225545934566,-0.0724972872477478,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",0.61221255762964,3.18129526246727e-07,5.23618265983068,0.00222945171993706,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.0674531937529846,0.549266823991366,0.599549323778084,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",-0.26607984655532,0.0402113879633631,-2.06066636874127,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",0.0388260269741728,0.769587953071346,0.29318825096035,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",-0.337261569384664,0.00902521753034854,-2.62838692283221,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.353172225527332,0.00654155968547285,2.73899979142409,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",-0.609151618487199,2.34213801012728e-06,-4.8165624048284,0.016413703174972,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",-0.403359085562143,0.00217858984273292,-3.09232908291334,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",-0.00848672071550369,0.947702752085548,-0.0656475431462909,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",0.0178650717217925,0.887758517809964,0.141264350665831,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",0.318130972716545,0.0229652386645878,2.2877424909673,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",0.0668878025100204,0.631254067281741,0.480517985790827,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",0.0727932418052001,0.572976652110164,0.56430741167,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.0645827077669882,0.601389392747634,0.522965649108862,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",-0.101861129994949,0.444811970199145,-0.765240379742638,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",0.0416218783058696,0.758568030385549,0.30767114790315,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",0.044519541600228,0.741074247677422,0.330758547992032,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.119072032157692,0.399098183487873,0.84466662771182,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",-0.0327936383116434,0.803948169184367,-0.248467240175664,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",0.187612837142105,0.177520545557421,1.35215027346154,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",-0.118666099303449,0.369766732892704,-0.898298130375647,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.0627117430061889,0.63475597161959,-0.475542390592552,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",0.000384505181229452,0.997680854736974,0.00290915465713282,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
