"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7923.41",-0.0475342653097686,0.706109674169009,-0.377448813505483,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",-0.409243355992419,0.00160588763165554,-3.18457226765409,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",-0.150391101541135,0.249584515654154,-1.15362517802265,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",-0.0668545004993022,0.60924572282165,-0.511693565535325,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0164469957027254,0.898492162852222,-0.127676639293814,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",-0.38753825052455,0.00288428092267708,-3.00503645882917,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",-0.302577508611616,0.0198256359967234,-2.34238683394875,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0582791995354424,0.654399366077931,-0.448114670574505,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",-0.292114763707207,0.0231646341236464,-2.28257400086397,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.1260976141376,0.332350575382553,-0.970997159949061,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",-0.00497184224432751,0.968312596184623,-0.0397586794737346,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X5122.92",-0.22204574326847,0.0903310133972467,-1.69920601780807,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",-0.216179619539947,0.0969035487710448,-1.66531906535546,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.115187833171204,0.344993565681122,-0.945855885350864,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.0401930695051811,0.758219012724695,0.308111060301896,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",-0.0807847584506393,0.525529863405024,-0.635605236300911,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.0104379593792015,0.935364883009293,0.0811680482764051,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",0.0114998191607893,0.926781808317394,0.0919731354720504,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",0.0930486795940816,0.48143388984572,0.70489456992881,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",-0.006610282555578,0.96019318494243,-0.0499538695443524,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",-0.0473937180873355,0.718213423492486,-0.361199349316691,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.213275807240023,0.102638873932079,1.63731168193615,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.154761250845353,0.225237767368072,1.21535180686149,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.200509005685307,0.117722860451283,-1.56901871268789,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.156643161086132,0.236826412543859,1.18538331047186,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",-0.0784487288977601,0.552335618419814,-0.594955411084568,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",-0.115722974161561,0.367717479877395,-0.902141893114562,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",-0.0428297922008914,0.737301677691146,-0.335756307388531,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.0838345488981252,0.497484408190086,-0.679296571008782,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0876410965939337,0.491835836477504,0.688256459783748,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.0622376543137159,0.63594665127169,0.473873538797546,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.0349729215887197,0.782960569762071,0.275716851702159,1,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",0.0373439344640167,0.779966108487546,0.279622081300615,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.120009583653624,0.36286248124153,-0.911350462177941,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",-0.00160742822188048,0.989837633051247,-0.0127477464048499,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.0799120320617296,0.526438272645964,0.634207943848161,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.0652151631576409,0.615087480328247,-0.503359068377029,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.174332139708754,0.160232177373282,1.40786143030657,1,"SET","Protein SET","SET"
"X24471.2",0.116310520465762,0.356074381467476,0.924321538236937,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",-0.119018243622116,0.359640927778909,-0.917489227968866,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",-0.217447348070003,0.0926349278694687,-1.68718888859987,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.111248799109232,0.399095959506494,-0.844495524470125,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",-0.324044066391297,0.0124440919406891,-2.51483821510978,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.21351756687795,0.105547789825887,1.62354729220286,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0126469397308873,0.92321115085269,0.0964723629219013,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.0139628017094024,0.91193684218584,-0.110690759212356,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X13740.51",-0.179038905152487,0.176192176218319,-1.35588010542359,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X9284.25",0.0270627133301499,0.835027577070209,0.208444061908654,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.0689529689504546,0.596579189210485,0.529910876808159,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",-0.0477325648572626,0.722009311865744,-0.356122831264836,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0543997003172607,0.683233019309787,0.408466015274917,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",-0.140966953864562,0.282403768552336,-1.07692258017775,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",-0.128491290040401,0.319436126781074,-0.997305974873095,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.141369066765713,0.297803549612821,1.04311006142948,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",-0.131180674948611,0.317127483934218,-1.00207734240237,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",-0.017624949305985,0.892944874297218,-0.134695799492323,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.0855277812862287,0.520389723244457,-0.643536805215906,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",0.169068817883674,0.216255424666001,1.23942785302655,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",-0.0568297168951738,0.66196777352865,-0.437638140570981,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.144737269824017,0.271672614109596,-1.10130108490742,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",0.0855130067657591,0.510675906739696,0.658585099794489,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",-0.138037969951126,0.274714149269132,-1.09433250801812,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.049545422606433,0.709827596078222,0.372455601878892,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.201614558884547,0.118610408247572,1.56525285666155,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.321447523939527,0.0110375860270615,2.55761381977919,1,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.319728621257524,0.0144842759666784,2.45961369484481,1,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.0904321739518536,0.490752229294889,-0.689984044694727,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",0.248257899508555,0.0497100625763262,1.97055118174973,1,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.357433687100146,0.00574202301023571,2.78256865657465,1,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",0.446096560379084,0.000465622545805364,3.53962251956734,1,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X4929.55",-0.110956756223731,0.386786784936348,-0.866752654350671,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",0.185857639189649,0.151329632435282,1.43865763507873,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.0954996687220992,0.408084404639161,0.828447850585577,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.183173320321065,0.160421943513234,-1.40718417204453,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",0.036522040715144,0.768935500484497,0.294037272952827,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.132160127031687,0.298104386231797,1.04236571342273,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.0287774129170376,0.828028408372942,-0.21742642698048,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.180425774481595,0.166559522293577,1.38680325991202,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.116633523424805,0.368910655312534,0.899912980915362,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.166063024820318,0.199518351389539,-1.28582801034433,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",-0.0724268095960093,0.58290591901179,-0.549751298655157,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.155112178424262,0.203108357807505,1.27555862084856,1,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0840606324438342,0.515138354525757,0.651641094749577,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",-0.1077098150606,0.444213121154818,-0.766279745459672,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.226152876943242,0.0815000527008453,1.7480248844762,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",-0.0740652944264158,0.566373955459423,-0.574050623683618,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.0470621866533045,0.69937630083523,0.386542711686048,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0519865391844384,0.694408315851315,0.393265639162537,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.278517468283596,0.0371789402155392,-2.09377930802032,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",0.0223722355656725,0.864795461512909,0.170424093505957,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0452515953250594,0.726101074788695,-0.350652445952404,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",-0.082208649969497,0.527618116027463,-0.632400915391719,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",-0.136932267438357,0.297291471792727,-1.04409911574008,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",-0.120976247597461,0.343998643013705,-0.947821687323652,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21508.7",-0.097679177003034,0.403099739131343,-0.837307713908184,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",-0.123287137191385,0.346204131931293,-0.943491701891263,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",-0.147921163597687,0.261659570834641,-1.12463122987882,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.303047965453074,0.0235382957446625,-2.2773136048738,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0948550367070921,0.467120999374836,-0.728124268492794,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0172065666760211,0.894166173755684,-0.13314880205818,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.00286522001300948,0.982615386626112,0.0218087149322369,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",-0.152906103083264,0.243865570961742,-1.16771273829379,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",0.166621746943837,0.226278913282389,1.21275684831067,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.0624836395410581,0.618926823052689,-0.497898096211956,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",-0.0630964258976966,0.630555696390685,-0.481450537706683,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",-0.0614315092137828,0.639002205553712,-0.469586410774168,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.315159774661772,0.0157890505622499,2.42779613383384,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",0.0513935105575156,0.69103137950689,0.397851466083746,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.0672421408127548,0.593345288502786,-0.534584669640256,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X8245.27",-0.463368086549792,0.000334958453520227,-3.62938105920242,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.0220842036981264,0.86005143769011,-0.17646281930571,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",0.133147643364149,0.312408049610562,1.0119206763297,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.195927221193195,0.123881675568853,-1.54310203356423,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",0.0166411978381014,0.89887516300606,0.127193797295205,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X5125.6",0.177321331828906,0.170473875404369,1.37417756514906,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.0859777371394353,0.507419549521151,-0.663695991873404,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",0.286231490316151,0.0282098865458836,2.20533306813735,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.228066801889309,0.0792981674394659,-1.76086005346645,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",-0.101688231508627,0.436590062633681,-0.779031203240736,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X23030.4",0.231972250901323,0.0687854129472758,1.82676002063977,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.329003318328125,0.00866334455545758,2.64260643315764,1,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.104118007111115,0.421936054716785,0.804180317935788,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",-0.0916373678594967,0.485118396129645,-0.698999522689196,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",0.0361651131670139,0.784261365824446,0.274020402884755,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.0363478860707455,0.783027925741362,0.275629077980822,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0850965146391238,0.521725835421287,0.64147262776114,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",-0.114969515713238,0.37517492618755,-0.888170817312829,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.190120539147124,0.15388707640385,1.42968670299803,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.117059884699944,0.370461363606949,-0.896979327127113,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X5030.52",-0.168044916091499,0.194477606476643,-1.30047584183372,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.362196176997084,0.00600221854685669,2.76841155199973,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.0825529682899834,0.529989275130787,-0.628772921894458,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.220377909380095,0.0974213394649589,1.6628204431254,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.227697827675824,0.0834837446262774,1.73676218917541,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.135128153574782,0.300585840007045,1.03701090018363,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.103091917887452,0.428659225851921,0.792584174176365,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",0.0129819428134251,0.92154860555248,0.098569265540902,1,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",0.0768070379890726,0.543042465692399,0.608935191923796,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.0256767195779378,0.84175538732239,-0.199825862839393,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.110950547885942,0.40280464271785,0.837867731486049,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X8073.3",-0.169775282026098,0.198687509457628,-1.28822499273522,1,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.208470856495038,0.113521106172154,1.58737537310903,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",0.192315335095871,0.148945349293523,1.44713977926638,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",-0.237267032494776,0.0706220097688125,-1.81450876872918,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.089130241952442,0.492614272865438,-0.687024740543194,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",0.0712668493182226,0.575259740230606,0.560948753051748,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.0196336982198855,0.880800215108872,0.150085318071119,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.103880689477444,0.424844657765169,0.799204173378816,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.0128754586014247,0.919980782378899,0.100543958900179,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X15539.15",-0.456849733920763,0.000360970683170913,-3.60915649527612,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",-0.280438801180138,0.0292758947722996,-2.19053593391737,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",-0.192573501185076,0.139631228368749,-1.4811330163581,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",-0.297178458374748,0.018313130595928,-2.37242296282733,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",-0.28046158946742,0.0245006904006818,-2.26075214257806,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",-0.0947534322860256,0.44682287495708,-0.76173458323452,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",-0.0184439265758057,0.890603323003237,-0.137662115597199,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",-0.069593771698697,0.591566088317128,-0.537152116180638,1,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",0.359524391620051,0.00467524568352421,2.85018005907773,1,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",-0.0895971349361444,0.492261015899446,-0.687601480362265,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.112377913527388,0.360790989842531,0.915272712442802,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.1862242003115,0.12444335245756,1.54077565382409,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.17121696823172,0.185914579116375,-1.32592686987259,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.102117321453751,0.436335364953244,0.779449939853009,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.0740528585532366,0.574042834381234,-0.562743502067236,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.259957957388859,0.0498734719957389,1.96927327935168,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.266184258417835,0.0407534911209907,2.0551224407545,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0579569839422115,0.658916565747749,0.441861393597077,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X10364.6",0.0968269887630215,0.46642706116167,0.729263470959438,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",-0.0384552836564053,0.772402840666274,-0.28950841282787,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.148762010572953,0.239273036558787,1.17918909323406,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.18336405665993,0.161130379325516,1.40497137980771,1,"SMAD5","SMAD5","SMAD5"
"X11649.3",0.513496697764224,5.63735520626617e-05,4.08745465216476,0.395065852855133,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",0.0905937879900747,0.483795654230027,0.70109317667913,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.166159552024624,0.206260711292032,1.26673168640923,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.00521850963882586,0.96804731864835,0.0400915890490574,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0704776125668459,0.593998809213117,0.53363882111031,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.0834736870264646,0.513763551350733,0.65377356907963,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.0323489164698223,0.805381628406881,0.246616121040022,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",-0.129736853609378,0.326906391296099,-0.982018665069928,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",0.541769655903422,5.58965126172905e-06,4.62562906622056,0.0391722760421972,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.424708961066719,0.00029722817196751,3.66106439008387,1,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",0.230443913000221,0.0854006250809294,1.72619089865752,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",-0.071900466936104,0.561920927542011,-0.580664118661908,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.0788352365492526,0.517930038934152,0.647330669668564,1,"SMTN","Smoothelin","SMTN"
"X11557.3",0.269024794341313,0.038777837705536,2.07583899945145,1,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",0.0492322666605177,0.706473489413682,0.376961154234379,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.0895293920047727,0.491337762772853,0.689048910943483,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.0459965894711168,0.726728773671502,0.349830658931614,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.18963788398492,0.132868139260495,1.50703508385605,1,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.100734956886698,0.444816345192371,0.765122834981266,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.161179689871746,0.223184889741485,1.22073493206557,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",0.0455540856102413,0.730480069424636,0.344821737127637,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",0.108519615351858,0.39844503592316,0.845629124288134,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.046368664124956,0.725217068374809,-0.351833273793961,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.195237142537422,0.139570940213584,1.48144150995256,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.00354597840283036,0.978756759687863,-0.026650660239899,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.110656101439125,0.391840344202299,0.857574843652302,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.156593259638651,0.239035597103301,1.17982788204591,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.223415345159758,0.0891064939945201,1.70585106167028,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.301505856762603,0.0217836139974421,-2.3065274991872,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",0.09133598288064,0.472479788168049,0.719383846479968,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",0.0144865937344844,0.912934004424221,0.109433281676066,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.302098473503504,0.0187798043252026,2.36297459926864,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.122708821754771,0.342418720550995,-0.950934472849423,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",-0.0675878203221857,0.605726868996123,-0.516737085675926,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",-0.176715498717305,0.171679339623381,-1.37014694084654,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.0668230960011246,0.579398225586761,0.554876432754923,1,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.0377337066099167,0.767136935649915,-0.296397891806189,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.316202342249727,0.0167305821910017,-2.40691993159725,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.0502385996131434,0.695389918771711,0.391934064555465,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.0019628607806406,0.988110983771281,-0.0149139461457587,1,"SNX5","Sorting nexin-5","SNX5"
