"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8813.160",-0.0439087933114809,0.737348512147529,-0.335685193161568,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.283043791722671,0.0264259570046794,2.23102450136989,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.026899212941724,0.828477745665442,0.216845350383434,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.0938236533156174,0.468762224599834,-0.725425503204352,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0272622626682241,0.835216396151333,-0.208201996307544,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.130303317875085,0.24124973048753,1.17422257072717,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0214199966067267,0.87099999504643,0.162533161650021,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0625061092063835,0.641419581592393,0.466221323572415,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.340090024818049,0.00977330866986135,-2.60083344850682,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.105983859110077,0.423079483358845,-0.802229342298699,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.341063055463242,0.00891851960380154,2.63282471816091,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.150232111801692,0.228751225157813,-1.20607624410167,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.489353340359613,0.000165958360039278,-3.81610694271681,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.291734649212826,0.0265258624463706,2.22988476627439,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0445603993735662,0.739522567280367,0.332807499397925,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.110698158212957,0.399485749041479,0.843775179061716,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.337058801443915,0.00973804235831451,-2.60210276275414,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.110041175055636,0.399068636459867,0.844527196564775,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0875406103016474,0.504827119327047,0.667751255558359,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0201073611525489,0.87842378213506,0.153102673646105,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.153014633668652,0.228495442134436,1.20675797551617,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0877073600977478,0.497530206208974,0.679218468743092,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0249958026932979,0.854682669576924,0.183324344195762,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.106591098586837,0.423022004305794,0.802321050042576,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0769865035114862,0.559287922295122,-0.584584599654222,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.21064232187241,0.103301236995958,1.63413299566846,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.057239993373343,0.665065026619867,0.433368283092344,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.108552002936502,0.404957930638449,-0.833996190451808,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0222006507720348,0.863766130978874,0.171732306410727,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.264268154699934,0.0503095799424843,1.9661825133704,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.107335975875982,0.398028449250323,-0.846381289191806,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0896906877810332,0.492725651520315,-0.686844766528838,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0248073647034708,0.852417844029323,-0.186200331097422,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0385206051077877,0.771674411590724,-0.2904577132647,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0268064543622433,0.840900393733039,0.200922642735148,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.184109546111565,0.156483907396567,-1.42059358887537,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.207344676537449,0.111574214235976,1.5959339583566,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.199950250822849,0.0851466536217391,1.72739669712236,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.22880601348362,0.0772066125062087,1.77338862395411,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.187998493417807,0.146431274474777,-1.45610270963449,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.336994597474238,0.0111100539150165,-2.5556771416977,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.118526615584227,0.37070484625785,0.896531729972299,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0540523429367136,0.683395637824192,0.408245652864195,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0666180722135721,0.617601426947295,0.499787051131564,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.265656515179533,0.0420360389093719,2.04223171596178,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.264505256755647,0.0371483991453038,2.09384052217198,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0735224761862613,0.577319329811536,0.55792838185093,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.06206832135558,0.635533120679472,0.474445692522563,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.135774677740862,0.299193073477697,1.04012295204739,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.0113344173156722,0.931808801790787,-0.0856431330160201,1,"TTN","Titin","TITIN"
"X9337.43",-0.278515563174414,0.0319222052176497,-2.15579404838232,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0385214751131845,0.76786630176972,0.295439101314647,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.185758282338204,0.158345472879165,-1.4142785953858,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.142904107955144,0.272630810487732,-1.09909063840289,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0636661526232405,0.623609639676154,0.491255716973883,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.0231401165507892,0.857903851408388,0.179202483432092,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0826231480788852,0.529731383594543,0.629164820581646,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.160768095728619,0.215601402265127,-1.2409737147551,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0611873164917068,0.645771701814252,0.460122780951153,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0558618749790217,0.665190969734133,0.43319470498839,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.132879364474015,0.317284071279293,-1.00177008008958,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0389557914311653,0.765183353010804,0.298958878180638,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.262369953440836,0.0424546291089019,-2.03793272234644,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.136298376252216,0.282444320344381,-1.07679815398666,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.370310193094786,0.00534233889287298,2.80674353589965,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.209384260800978,0.111040453858391,1.59832819935976,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.147537944621937,0.264990824592642,1.11683151591713,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.110240927153939,0.411646630565561,0.822206656482178,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.062426679457283,0.635221714465895,0.47488304037954,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.112260634083348,0.376002036102508,0.886626878584079,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.143200182737087,0.275961867473405,-1.09145835539663,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.27175303723772,0.0378820322016569,2.08548127738835,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.103773154743892,0.438799977372235,-0.775290110401351,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.103138072454217,0.41740018073454,0.8120844966169,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0390913579235352,0.767297495365684,0.296191251297724,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0634559621460026,0.637380503050214,0.471873776845829,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0729194060455741,0.569823319768311,0.568953844656004,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0393816139222943,0.76598508705266,-0.297906305439837,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.105743291100124,0.412055251131397,0.82145463204726,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0321595255589986,0.81127052285893,0.239010386721536,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.309285863799142,0.017778051058952,-2.38352766931414,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.0418515662925123,0.752548159859735,0.315585437915194,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.282915544344498,0.0274111073382496,-2.21662792168594,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0937777129311621,0.451565096194325,0.753833449404185,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.0395013411463155,0.751474040894727,0.316991801671153,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.149818027330273,0.229576809717289,-1.2039771930696,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.104022372118923,0.43622011063608,-0.779667743069679,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.0925785180674922,0.437571781283571,-0.777348729633751,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.365954198131133,0.00399950597035596,2.90101172252561,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.194700190877818,0.127773939536555,-1.52726479411558,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.105952645627564,0.422236667402258,0.803674215648985,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.0573065585285515,0.650709874071035,-0.453238962983516,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.139643350143064,0.285513921808717,-1.06996893609896,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.0226453007858493,0.86433088013997,-0.171013381498505,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.000892963024680295,0.994317854187905,0.00712769499179458,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",-0.229777263210671,0.0767992561866907,-1.77574247871033,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.0515325046247447,0.700873998939711,0.384527885637372,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.135016084115267,0.3062018141454,1.02503311120255,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",-0.0303618307229582,0.815629992705043,-0.23338350306084,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",-0.121241055741793,0.35117390637177,-0.933793880850056,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.0407594906096937,0.760249361503903,0.305444087924577,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.185207067313824,0.164223296665459,-1.39454772597226,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",0.096430377065232,0.463430742876386,0.734189197065214,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.22951283045015,0.0797897518539704,-1.75799020932767,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.102492136390134,0.473039694323872,0.71857666806354,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.299337719183158,0.02031947370879,-2.33292990109684,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.062119569704891,0.638973925832518,0.469627731629018,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0440441290721315,0.756761814102368,0.310076933389133,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.826642825230863,1.1776359956828e-11,7.0615923543533,8.25287305774505e-08,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.616559530876752,3.4400649190528e-07,5.21651587411535,0.0024107974952722,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.0385090940188581,0.759663939220726,0.30620872723964,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0398649546222593,0.757606339691845,0.308913210177528,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.193999770829396,0.139548072104402,-1.48147234657927,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.298116126897758,0.0186135231402051,-2.36628838329972,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.104096588707862,0.427208510917265,0.795098836630762,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0820572767551171,0.529932621606713,-0.628854457498105,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.153895012120061,0.208339610258557,1.26088571346249,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.194648678148816,0.0936161614949799,1.68201924842615,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.0585584176900373,0.65311441534852,0.449901107847924,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.16472419061719,0.204186542514257,1.27257976598256,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0199879225241231,0.879721990031543,-0.151452888041396,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.108033876255875,0.407611489129572,-0.829296955312528,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.121381896194664,0.36327684903667,-0.910577538052777,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.0865028740379803,0.504724134582764,0.667901322445498,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.28169970875169,0.0330442788146023,-2.14185005389131,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.158682815770174,0.225277485513091,1.21521997595721,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.0551165869128845,0.67478925962388,-0.420011336939755,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.0986636826682631,0.44676057066295,-0.761940494826573,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",-0.146435064768191,0.238466911642673,-1.18121148981486,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.148411451915678,0.252263576023994,1.14714597756154,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.0201167796417534,0.878806095541344,0.152616068038364,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.125266268059381,0.357199257106607,0.922204417650993,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",-0.0228538018047443,0.863306282821858,-0.172317758255246,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.162387193251673,0.218159552520283,1.23406861846431,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.0598742534261786,0.638070075839349,0.47088281457692,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",0.0488972633958615,0.696373694639687,0.390600262669233,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",0.114717202476269,0.389266642981944,0.862251288616399,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.0519319837748911,0.686580044007968,-0.403898431203588,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.221223357266088,0.0890917136963665,1.70591059203908,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.0130252261873824,0.9166971987798,0.104685240668944,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0258274472098122,0.84477727119903,-0.195961846201099,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.0445810808126377,0.742639029662562,-0.328681017601131,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.125618340992599,0.349033524991183,0.937978054379771,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.014137454397873,0.91497465129683,-0.106857513743427,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.0943550142380142,0.479915239694857,0.707356055554283,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0914848223258621,0.475079942846125,0.715165854129026,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.191955888689619,0.158486754247216,-1.41410717100335,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",0.00433716850960644,0.974308814814153,0.0322334884005765,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.100044576933299,0.44633425384888,-0.762564977686793,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.218956222359502,0.104881801427052,-1.62702214246966,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0238001889339804,0.855088449283582,0.182790420211699,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.183476191491689,0.178626767895095,1.34845146197659,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.39137409070205,0.00300207264664017,-2.9939088058536,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.100238198730702,0.44904078932189,0.758035976143273,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.116035301562558,0.381239275042147,0.876955353273451,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.219409987584335,0.088539538168665,1.70878213720521,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.199529140598691,0.120329960606155,1.55788104599291,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0766587628415121,0.575514879133997,-0.560637420967638,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.0675754965331397,0.607155788856473,-0.514687088984341,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.0896013767845307,0.495244654416925,-0.682844487144184,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0443499570975877,0.73957684926196,-0.332728925221874,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.02370370305522,0.854718159316014,-0.183261149460383,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.0117720923182164,0.925526831905535,0.093556676310139,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.149129695090223,0.227480314122947,-1.20941868835331,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.157433961836186,0.232851052219299,1.19557950120153,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0265178204815267,0.833778950247203,0.210045107637805,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.144030149392258,0.258037561722274,-1.13323062825831,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0586399391151321,0.657567343910664,0.443736651217622,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.040711039095008,0.756525455860666,-0.310333888719359,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.00928789050937791,0.944875990994976,-0.0692037209923522,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.177892406255216,0.176353335126851,-1.35531713385776,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0295671460573405,0.825359093563772,0.220868021085667,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.1936991169476,0.140507543424188,-1.47794570344232,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.0841291921542679,0.525872627122791,-0.635086702395106,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0799365640086501,0.562400567953086,-0.579981031834165,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.178330059461534,0.167045061878029,-1.38519976725662,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.106933304601677,0.425239507336339,-0.798494080294839,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.100246506409531,0.439228217460665,-0.774546169349202,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.088302984690145,0.477489739384495,0.711268224722627,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0649707356156736,0.618235561382627,-0.498878440206448,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0773279523111226,0.560321929267921,-0.583045771484651,1,"TF","Serotransferrin","Transferrin"
"X11636.33",-0.029389466147608,0.803451905585275,-0.249107062174543,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0804889669306331,0.540470431810044,-0.612815554382286,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.133546489467731,0.309326950340204,-1.01840235395848,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.168923735377902,0.198728639718706,-1.28809664840454,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.180516633474251,0.167551967445472,1.38351848910075,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.145472485467082,0.268333216593212,1.10903666909567,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.0237584236059281,0.850335112886888,-0.188857676294596,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.12233465320483,0.306371861404214,-1.02467215732886,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X16300.4",0.0298379966499728,0.815804393855619,0.233152167210627,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0814158525665124,0.53648752723018,0.618870449483537,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.0442397346696802,0.73755039470543,-0.335416157706306,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0424275792798567,0.747113148495341,-0.322753191579229,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0470987852486057,0.728628405906179,0.347290640184065,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.195239127674532,0.135741093350912,-1.49634260973288,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.0141036004307279,0.91281261872505,-0.109585182156096,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0613837451391077,0.638501269626072,-0.470288377978084,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0828356015409041,0.530032173036892,0.628709897088385,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.0992520481078471,0.448023886429364,0.759731441396425,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0346872175857426,0.793989385763654,-0.261371857842987,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.0164964284402246,0.901392725561921,-0.124011058861981,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.186126811027869,0.154516529631578,-1.42748329651701,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.0964787960155023,0.465267577845083,0.731173606054042,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0586644267053527,0.651615928935314,-0.45198102248316,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0985793363724377,0.456074746916306,0.746323115004599,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.189055140453685,0.13484988008133,1.49944469676299,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.219207783334219,0.0840810952117626,-1.73349840925237,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.0125589362915429,0.925512640598023,0.0935760246020617,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.249460639262845,0.0570095598306218,-1.91069644116342,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.102414074902017,0.436776763929408,0.778728568153322,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0669891391443048,0.584066006418822,-0.548056741928506,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.209254847084605,0.104799586602223,-1.62699031930612,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
