"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12800.5",0.206294002698999,0.10779786915316,1.61305626907404,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.191213315951378,0.136387128274569,1.49344028616453,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0775627869517433,0.570964157507364,-0.567333721912232,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.0609530352262316,0.642339639011351,-0.464907317237803,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.096679626435766,0.461049640991406,-0.738091418917849,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0393281197654476,0.767907537104503,-0.295386920055103,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0236465501549515,0.855016770096113,-0.182880230364106,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.0160476146983558,0.898580577147949,0.127567907896832,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.142956616391068,0.247432382394029,-1.15892807710555,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.147735803609245,0.260991103700891,1.12628017100779,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0251631303924451,0.842177183601786,0.199286697332088,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.148859450770583,0.242244531784129,-1.17174598387474,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0533739498319738,0.686007797124411,0.4046886957476,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.0309036677955332,0.813043541400926,-0.236712532658307,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.0172889550060025,0.897168925298862,-0.129353824396212,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.181210796992948,0.16888481442189,-1.37917721588213,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0218832295593044,0.870548083221452,0.16311450279685,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.194332865274023,0.139065419382102,-1.48335747577582,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.084750773435326,0.522784610808925,-0.639835631628064,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0789014654632941,0.567381499397778,-0.572600302212136,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.1811804326323,0.159307830167259,-1.41097985620045,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.114068286691938,0.395396905784558,-0.851138838613175,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.0926412662776462,0.474028324177323,-0.71685891224271,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0945950856924723,0.445466504080945,0.764036785251828,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0743890499714064,0.568176668318749,-0.571378524520264,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0804190249216731,0.543724193952025,-0.607915602126482,1,"TF","Serotransferrin","Transferrin"
"X11636.33",-0.0238999215809786,0.84003700470969,-0.202024865392588,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0815395432983619,0.535090094025795,-0.620983325999292,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.145790564077857,0.267053468250423,-1.11199126735091,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.170017344486154,0.195905996213357,-1.29625996401328,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.180080967687276,0.16858379365597,1.3801554177697,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.132443936019194,0.31341976542046,1.00982747159088,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.016741830836049,0.894587727424165,-0.132616478476417,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.131596985361267,0.271228541369403,-1.10233845241215,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X16300.4",0.0350923277832704,0.78398104291791,0.274383854790747,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0831588017148258,0.527875262146211,0.632014595847227,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.0452471159718554,0.731736545745555,-0.343142429184135,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0431175304400144,0.743135512054491,-0.328014845321256,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.047625175649158,0.725591495079529,0.3513406442188,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.193707932356988,0.139533531740937,-1.4819308420659,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.00823930473061409,0.94905274302577,-0.0639505796352226,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0576353899060657,0.658659965238164,-0.442217967485578,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0748808426369418,0.569989705661139,0.568710567810569,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.0958340370135944,0.464217710532431,0.732876429032724,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0282828528475455,0.831219802791619,-0.213327604007795,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.00265118456416881,0.984142215063575,-0.0198933027416516,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.180657156681383,0.166515065695658,-1.38697309820291,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.0999907480827,0.449036040486851,0.758058117742718,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0555116296931984,0.668921500520897,-0.428059093491092,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0941467108296006,0.477432515369279,0.711357555358714,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.19134585289539,0.130377280183012,1.51693055675488,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.227668703706422,0.0728171056262153,-1.80059151089942,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.0244060311747991,0.856886345471859,0.18050486600929,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.241070697205486,0.065553804566159,-1.84831698798239,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.114187256848778,0.384017268179037,0.87184387313144,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0667321328269768,0.585387539327224,-0.546130609864299,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.207355499186251,0.107837999561513,-1.61285515473102,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.228059087245187,0.0787142382701837,-1.76431267294967,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.176853227339921,0.158479623166637,1.41380889653027,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.147488934958833,0.263255440425275,1.12092829064747,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",0.00255734626261165,0.984464582043479,0.019488448481028,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.223368555254355,0.0761588506668968,1.77980341464634,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.133606035068311,0.311715250302104,1.01339714613952,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0303994762420102,0.820436231907161,0.227189802827684,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.144578361159952,0.269773383723818,1.10579014626983,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.198648084210606,0.133503289514408,-1.5047056827432,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.225212822247492,0.085148384274221,1.72738706974945,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.0887620773682165,0.507833514960962,-0.663081901371331,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.187137748559991,0.167901613607113,-1.38267900160995,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.190594338477269,0.149832791551699,-1.44394890860096,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0590204092595754,0.658924170586037,0.441853991581168,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.054049131279438,0.680054852755943,-0.412803112803586,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.215859353701068,0.086301473207931,1.72134086063373,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.00280714031237033,0.98315418476611,-0.0211328228174753,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.343181534757581,0.00603688531516024,2.76612341011869,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.216077642605012,0.0882808043300834,1.71023605671363,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.0327844714809308,0.815983189021195,-0.232958885592849,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.00047476142508668,0.997047167305318,0.00370402719761934,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.092018641035138,0.459710571817656,0.740290422670791,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.405717637432705,0.00196271311727937,-3.12420296124105,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.106267440077317,0.426502841099812,0.796330400379559,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.08439618989804,0.525392349307887,-0.635840621805215,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.111241295842266,0.402728870257847,0.83799420472874,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.0287630234313429,0.818410499954555,0.229794079896863,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X13694.24",-0.150156240931666,0.260049918813777,-1.12848771470265,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.241104291886827,0.0776055361693072,1.77145029607159,1,"TSN","Translin","TSN"
"X7069.9",-0.0511952411552981,0.698375763907631,-0.387894497953081,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.130649140794929,0.314678486082508,1.00719362715386,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.0149835088471146,0.902194242549124,0.122997913005946,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.116637977545775,0.362701265224371,-0.91168199494469,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.118555977065736,0.360408001799854,-0.916023247547181,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.0412959722880337,0.759250635480328,-0.306757189655426,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.0516989859937879,0.68607611190401,-0.404583194642939,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.0486854882302361,0.663615380593059,-0.435367167861541,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.221368862759616,0.0885294349514055,-1.70887501345048,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.266786993464001,0.0396980053804838,2.06603492432114,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0953311901227489,0.470333428163772,0.722881250368586,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0927129355049275,0.488729235743424,-0.693230853436845,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.0730100197349472,0.575874231156221,-0.560044316001079,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.034813610731226,0.790551210987133,0.265838471362747,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0702236009150748,0.593736949240529,0.53400976071806,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.00209276960464587,0.987359039496258,0.0158575200112521,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.191528914511457,0.142111014344523,-1.4719648367983,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.697929335596214,3.07080727613913e-08,5.69049671088161,0.00021520217391183,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.199161722672717,0.125276885056712,1.53734582248136,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",0.0125710402613636,0.924876787926314,0.0943748546089969,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.0864123596170067,0.5127322896521,-0.655404598468294,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.00835175745882959,0.949943863435695,0.0628320062801354,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0339836725808121,0.795826830920339,-0.25898738222812,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0263691978385744,0.844423651340239,-0.196418423889666,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.132645850409072,0.311427485572287,-1.01397102303633,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.0261449859742553,0.845712026165708,-0.19476906307456,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.203791673552528,0.109559689751413,1.60518895981386,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.152111362378869,0.220669456552304,1.22733281526081,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.0324971285597052,0.800947330064965,-0.252347102825037,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.137059881398636,0.267255002319239,1.11151467875899,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.234151759057262,0.0761825890090728,-1.77954987474882,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0899538943705313,0.46436842857055,-0.732622515496935,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.105854776547441,0.41397116980941,0.818089000479571,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.0334896910375888,0.798774572720846,-0.255163565961275,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.291846350496499,0.0194301026986602,2.35004174962274,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.13248517157848,0.316529894110583,1.00333515014489,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.244661073960429,0.066461348960235,-1.84221267571992,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.108621434808447,0.365174977488509,-0.906956694654331,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.227579112488461,0.0558863937106341,1.91949301072301,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0112237375816596,0.93137681508529,0.0861867685469785,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.0524620656393767,0.68770210371796,0.402368744884555,1,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.129498448906983,0.29504289418117,-1.04898032207966,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.175081013809133,0.192112464807262,1.30753180635024,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.122102108949166,0.346757070318765,-0.942408902629997,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",-0.0394658377239989,0.762384478021477,-0.30263567719356,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.146941894080686,0.267328590247867,-1.11135781887266,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.102232988168019,0.437742579988625,-0.777080372204456,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.0604974402162512,0.644288551569453,0.462195971534323,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",-0.11859372115281,0.35147750614365,-0.933251171878699,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",0.100409969193883,0.459010601403152,0.741505649574155,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.0332639265529844,0.800315129223132,0.253168255704835,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",0.0995732455164219,0.467132604920074,0.728179214354294,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.168688394282581,0.205409388403713,1.26924022707116,1,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X23037.37",-0.121838197087141,0.352483999218511,-0.931258372603164,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",0.0644037984089834,0.635498167703314,0.474534486251857,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.0360987134362635,0.777379361554156,0.282995599661418,1,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.00351940266856169,0.978321512448038,0.0271971629048588,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.192079160844679,0.154236259448103,1.42860528158812,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.120092267988842,0.350335092501407,0.935423672429941,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",0.0392253138243101,0.75457700321679,0.312901944968078,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",0.0845886811611812,0.508989315596707,0.661230766896022,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.0110151399746932,0.930974875592833,-0.0866931037882379,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.16",0.0194399211734133,0.882405506858883,0.148048228558685,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.285843751102719,0.0292403718846815,2.19094770007293,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",-0.0644245187370598,0.623357844385407,-0.491617507489529,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.00847470335193662,0.946876191354996,0.0666868303210017,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.0369541730022641,0.77240109740475,0.289500464339231,1,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.0906412310654145,0.481789444820397,0.704316484107634,1,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.196510647185877,0.145327608969461,1.4603041925247,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",-0.00936610060382154,0.942720279428676,-0.0719124906437936,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",0.00673822205184978,0.960739713286533,0.0492707195699668,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.11691607179733,0.383728363467777,-0.872388333782785,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",0.0056203082120217,0.967948968474388,0.0402198369852277,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.0856256802231854,0.511372637653794,0.657504694047377,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.332806963707266,0.0103255100005304,2.58201111636907,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",0.0511801326175058,0.70362363434019,0.380817145568036,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.122721305415525,0.34360081750932,0.948594267527138,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.268041470372416,0.0465727610127287,1.99911467071351,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.027725443557933,0.835466013449818,-0.207883286878364,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0445191136720038,0.740741850345567,-0.33118995976884,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X12556.7",0.234286861986167,0.0763072336386392,1.77898963653162,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",0.0493658504141008,0.699787139535729,0.385984730407847,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.370648277498481,0.00331977200036382,2.96075801439309,1,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.102852872019907,0.41025744907128,0.824625314175377,1,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.330689991508913,0.00926936813573341,2.6193746278597,1,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.268794063694308,0.0336612199901617,2.13414201689187,1,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.234054658814392,0.066267281077556,1.84356132147155,1,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00307543898290273,0.981527291464348,0.0231742940793526,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",-0.104774006812002,0.43003035167156,-0.79024130832491,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.185692134801261,0.16023775745801,-1.40798221023112,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.270317239824515,0.0268009732763644,2.2254990066439,1,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0326230576277218,0.804966477277231,-0.247149147929734,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",0.0893497647458114,0.502166754797582,0.671951342233791,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.0719512272232868,0.580494987897789,0.553277983880797,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",-0.264346661668765,0.0352087251735527,-2.11562724439868,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",0.297490224875176,0.019065475567109,2.35717666760929,1,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.00840600856543134,0.949136336040373,0.0638460621701006,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.0241987889215202,0.854958583493327,0.182957734998342,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",-0.13844975425497,0.294684267425982,-1.0497802216561,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0572221183716658,0.669832163718829,-0.426819160354592,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.275952899311534,0.035006117802708,2.11812668895694,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.0616016641071534,0.64497380750211,-0.46123771756019,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",-0.077870358828737,0.557805091533514,-0.586803583751487,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.378109091339129,0.00597189958928899,2.77185855588877,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.18806547918766,0.162536237929613,1.40062806438041,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",-0.000559967023713363,0.996590441553392,-0.004276921048743,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",-0.0843283533111793,0.514286336384944,-0.652974742168883,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",-0.0288655165511374,0.822617675750491,-0.224382522817455,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0670406302804944,0.609679195303446,-0.511081047578471,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",0.122401592430837,0.333156576508629,0.969382607187366,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",-0.0281563073720736,0.826827834541074,-0.218965489892131,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.107311894954485,0.415998406265109,0.814562066349997,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.0611448165153517,0.635944994216692,0.473865723568429,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.282686107267044,0.0319439220247335,-2.15559140701471,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",-0.216184827334839,0.100055703941588,-1.64979868426687,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",-0.0495277300194664,0.704536676448133,-0.379575197885374,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0706899554199961,0.602627602339381,0.521241192536341,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",0.0691750554735262,0.588427642660375,0.541713407570844,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.0927201224352671,0.470571227892387,0.722480874937169,1,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.109885555911792,0.3972544556227,0.847772259165326,1,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.0980395736570192,0.446334065616129,0.762561816811059,1,"UBQLN4","Ubiquilin-4","UBQL4"
