"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12717.65",0.121702682680967,0.360613855148,0.915655106956011,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.0476396972358115,0.711462415799718,-0.370249324423294,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.219261083188874,0.0915935950497331,1.69264369563893,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.0133380841838662,0.91465457844037,0.107261948602411,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0354275970892258,0.788618023117026,-0.268353493229827,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.0339833738715249,0.802068858184481,-0.250905171467326,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.125379275393044,0.349507814208739,0.937053990244954,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.0146497167305623,0.911814586486665,-0.110845060790744,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.0900255902741867,0.499801151821952,0.675653160159872,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0937782615589033,0.463992101348716,0.733256796310094,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.190129238513703,0.161394347551193,-1.40426207315216,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.00287409488295112,0.982979693022098,-0.0213524742785192,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.104124665651921,0.42739041513906,-0.794766552560065,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.225991544944073,0.0943916447685856,-1.67848954854635,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0225559672883756,0.862506128075935,0.173336609997455,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.191665363427163,0.156023011744811,1.42248470386282,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.390184388035324,0.00303371547684282,-2.9906035605836,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.102676249004822,0.437999623821581,0.776640387468755,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.109342298690346,0.409731698789203,0.825565279245501,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.210502773000607,0.101258872574224,1.64389830786478,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.192173716074545,0.134201287355861,1.50185222409235,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0685091260989901,0.614981778468813,-0.503565734633321,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.064293023508394,0.624360555560447,-0.490192884839166,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.0906188835880001,0.490047324238652,-0.691104059772717,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0516605417017693,0.697685021921608,-0.388829044401663,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0264239103912841,0.838242890343705,-0.204320629800059,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.00992962744783244,0.937037578581853,0.0790632821996581,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.151477406155675,0.218622778565748,-1.23285155897375,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.154007345084164,0.242403519540676,1.17142365506326,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0259421849893245,0.837210363733994,0.205646478791222,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.144669553307306,0.255668071219865,-1.13890189122184,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0523087835189809,0.690819788054536,0.398144356151047,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.0377103680155383,0.773649360625888,-0.287867832450411,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.0136035521985729,0.919016663761287,-0.101762607929872,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.192337178240755,0.141759589769668,-1.47321375348401,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0262970877284525,0.84443729657023,0.196406214689367,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.19756685987864,0.132007770938677,-1.51048796861914,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.0917015967979195,0.488233696666618,-0.694006469594612,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0788008828729414,0.567548000837809,-0.572354122369427,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.182917385873286,0.156217777704771,-1.42155913969364,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.110099899960204,0.41172227498848,-0.822056781363792,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.102680927232211,0.427332565303381,-0.794862406294829,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.092775941189368,0.45417665948259,0.749478041861641,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0749237992919986,0.564673682470168,-0.576561803460973,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0775399102186542,0.558880598341943,-0.58519116758123,1,"TF","Serotransferrin","Transferrin"
"X11636.33",-0.0302515856584777,0.796693306582241,-0.257862660898011,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0812993215629464,0.536023138430833,-0.61956392861912,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.132607509196253,0.311151090514168,-1.01456331019742,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.17344372515704,0.186890647870031,-1.32292860943037,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.17845401707225,0.172239562431469,1.3683634864428,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.138551175279726,0.292244711993237,1.05512868266479,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.0240985119266895,0.847387958817574,-0.192622635409422,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.125720184829312,0.293412420203149,-1.05257420331539,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",-0.0297659206587103,0.813358472655929,-0.2363062494347,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0820988006357164,0.532843827444199,0.624418307283674,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.0346493651301096,0.791549433399819,-0.26453970137888,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0460609225478476,0.726167696754814,-0.350564711744774,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0446976460352011,0.74172619633354,0.329887851673365,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.193299442410054,0.139311010816675,-1.48276801311864,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.0154482694306566,0.904234288966576,-0.120417291894726,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0575876090518917,0.65870027110486,-0.442162198575452,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0733185534225847,0.578880003951224,0.555645708280185,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.0890649750795697,0.495522095312591,0.682401990477229,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0334883168727353,0.800839138526206,-0.252490309179253,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.0065919088901959,0.960607533983967,-0.0494340576175037,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.187864103523603,0.150199802642219,-1.44264456671951,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.0972120510530423,0.461654328216229,0.737111968563785,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0563021096077684,0.664228389177747,-0.434521691516247,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0853359140225099,0.518718401020743,0.646108323612964,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.187475063543529,0.137149101571447,1.49063066950709,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.219939605500787,0.0828017642396867,-1.74073489306669,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.0223697445738769,0.868514566482585,0.165696987209255,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.251553830424301,0.0544052680453578,-1.93126202413456,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.112642002261778,0.389936344184881,0.861028115989077,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0687257566891806,0.574206612288064,-0.56249197247714,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.213226549679629,0.0979008903934574,-1.66034264803104,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.230191975138293,0.0757075209726695,-1.78242986177366,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.182299942836942,0.146378950247822,1.45630534185732,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.128792220170374,0.330768989487304,0.974217420452262,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.00476682047015583,0.971121015472492,-0.0362329752111107,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.229325034081412,0.0683403273727826,1.82959709585332,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.146126509406636,0.270471906562102,1.10408411993459,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0278389031191357,0.83529374560353,0.20810412006246,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.159735164420462,0.224589929982878,1.21712219112075,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.205300802304964,0.12073633635412,-1.55631026614916,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.214399559538264,0.102577560689144,1.63758766606162,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.0887620773682165,0.507833514960962,-0.663081901371331,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.19603308885406,0.149040177447,-1.44702933376752,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.175869121871802,0.185296257607287,-1.32777608585958,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0611434789405043,0.647275918227235,0.45802718503895,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0598489827816454,0.6482098680954,-0.456724409950513,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.224627086007959,0.0745018783552119,1.79024980453511,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.00194228219342937,0.988333016067898,-0.0146354877299253,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.355150385143562,0.00464348540094984,2.85293344692219,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.218779345402529,0.084382370543335,1.7316839886041,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.0295080666871681,0.834084652505276,-0.20968368541287,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",-0.00534020645514499,0.966702865227838,-0.0417799544680153,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.0947179734211761,0.446296497220996,0.762621434812539,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.401314273712859,0.00220517635506461,-3.08860715089622,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.0990901241205371,0.457222462583072,0.744442050499024,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.0773647329072752,0.560232912136371,-0.583183005749067,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.11667558874834,0.379246747600832,0.880640447075227,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.0339984879670029,0.785773148253681,0.272050114203023,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X13694.24",-0.146546941137786,0.271781052016289,-1.10107311206701,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.240950413601127,0.0776652429470823,1.77109190930043,1,"TSN","Translin","TSN"
"X7069.9",-0.0513405539910024,0.697249434773177,-0.389418551597778,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.129079254106519,0.319477581086273,0.997237839404845,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.0123551982750439,0.919108182253637,0.101645961621859,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.120005418509402,0.348407793413893,-0.939219570009673,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.115245110845177,0.374200158147752,-0.889992341747449,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.0422224708708052,0.753863882242235,-0.313848788225556,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.0429468913472439,0.737162558831322,-0.335928791384586,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.0483387215605715,0.665443068090911,-0.432847295728456,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.22076688056661,0.0889769247634059,-1.70646805951251,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.259425963789514,0.0456742913605421,2.00688300648784,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0893584506643706,0.499329113704584,0.67639188569532,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0964560020864147,0.470572302453887,-0.722511828057541,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.0777416063022057,0.552149719915048,-0.595224519647508,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0365323686308446,0.780400280836394,0.279054832850923,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0634979404125449,0.629010227172686,0.483625822801042,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.00583568748959502,0.96479070675303,0.0441810463147478,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.182192690761644,0.164512758677767,-1.3935637914779,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.695808385709245,3.25799233988097e-08,5.67926697743512,0.000228320103178858,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.208046084984159,0.111014519529597,1.59842851450252,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",0.00851746530550246,0.949082689286214,0.0639142515860439,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.0875231636694615,0.507018350177496,-0.664320848193033,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.00115461199103603,0.993091610887507,0.00866600978964839,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0307104108206101,0.815188677078094,-0.233948064407019,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0271511997572873,0.839792805613509,-0.20234449224004,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.14091524579096,0.282239096268127,-1.0772715835365,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.0159373445500132,0.905124262493061,-0.119296431722752,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.198128113711821,0.118682271606973,1.56504386112495,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.150440078745331,0.224802672417326,1.21638877051669,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.0354413097985335,0.783166443131104,-0.275444306584274,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.13375924058635,0.276394043245766,1.09048146677897,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.237875617428728,0.0716759529910971,-1.80769474523173,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0930541555515519,0.448120983370507,-0.759561911092043,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.111958247276703,0.387558486604634,0.865343054420985,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.0325300895354305,0.804318043424242,-0.247985640806099,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.282115267849014,0.0230199147983297,2.28504369895474,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.137189162262102,0.298947321691282,1.0405455130422,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.250749655577372,0.0596361656724858,-1.89086075611977,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.107648313980934,0.369284854748075,-0.899199377817986,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.226769647956084,0.0566501089568465,1.91351304629067,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0163069857842069,0.900598966560115,0.125013024789469,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.0515069454014585,0.691773413955695,0.396835981659818,1,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.129095519051302,0.295884589094512,-1.04715025215255,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.176631428624523,0.188095438637069,1.31947668358466,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.118861061484731,0.357464328782618,-0.921654834730766,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",-0.0304915858667682,0.815623704035326,-0.233389392358175,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.132232219681102,0.317025314457272,-1.00230677613184,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.0889643373951449,0.502029247508857,-0.672137833834223,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.0618928594391175,0.636522739551651,0.473066633968304,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",-0.119419091041233,0.347925568665898,-0.940166432393371,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",0.0980946952392593,0.468832939352673,0.725370158211878,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.0423849719507792,0.747400031949934,0.322371974684536,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",0.0964207265987093,0.481179251815862,0.705380627145607,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.171351278614264,0.197575794605552,1.29155683115693,1,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X23037.37",-0.120381865501835,0.357365507682268,-0.921844563268295,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",0.0670547032980807,0.62097809887304,0.495028616250374,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.0306922930861871,0.809427519014862,0.241381748685525,1,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.00646914557232883,0.960164154562707,0.0499915307435691,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.189488429307954,0.158216670539056,1.41488724465996,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.122073487033559,0.342233580057122,0.95129461884465,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",0.0276137467251617,0.825746263235762,0.220356750858788,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",0.0845720659844837,0.508904280922691,0.661363582034063,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.0102290829851329,0.935826412224783,-0.0805859900803526,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.16",0.0218153281845101,0.867928185969254,0.166435097978176,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.295523022888601,0.0241995106532421,2.26565862566544,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",-0.0579172671439622,0.659569139916476,-0.440957240494307,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.0137705734840673,0.913948868781395,0.108151713719083,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.0347466427488129,0.785276418505808,0.272696823173428,1,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.0868493473219727,0.499022369155087,0.676861610260544,1,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.200426875499471,0.137747704310096,1.48848769925375,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",-0.0163410614601832,0.899726895649649,-0.126114882502725,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",0.0162407629025095,0.90560466909892,0.118694923790309,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.115046254591668,0.390394090218926,-0.860209473225862,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",0.0135119186929079,0.922532673289061,0.0973391087026768,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.0875332442977912,0.501868134586957,0.67238559757354,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.332342049357542,0.0103887054393595,2.57985394843408,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",0.0622777255055115,0.643735492337808,0.462976889283506,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.12314958282585,0.341332860659265,0.953068753864541,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.263200138023814,0.0508095529732379,1.96160778990133,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.0245424797652641,0.854169988710709,-0.183964350284956,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0449291643593636,0.738058613471311,-0.334748319648352,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X12556.7",0.231119558444114,0.0802146979819219,1.75569523305694,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",0.0553024441603456,0.666010962259322,0.432064889441273,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.379130884490787,0.0028131767746432,3.01294440180125,1,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.104160845069379,0.404005848012956,0.83570203003427,1,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.330088742078576,0.00925091505585596,2.62007056763482,1,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.267670794918318,0.034108499790954,2.12875566047415,1,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.232004578236629,0.0680257040661247,1.83167355536897,1,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00662348091967309,0.960248860863053,0.0498846839794734,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",-0.103320053492884,0.436182192216579,-0.77973225046644,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.177994699592459,0.175603583403769,-1.35782847650197,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.270422293745643,0.0262902709288662,2.23309205457817,1,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0349327392481684,0.791421864541662,-0.264707092077644,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",0.0867595650570906,0.514605494617939,0.65251024539363,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.0758246930771814,0.560338086696451,0.58300541975577,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",-0.270976406710986,0.0300767110900769,-2.17954339939219,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",0.295254474222655,0.01973081254066,2.3441662835594,1,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.00913818082308157,0.944632432362962,0.0695083098258884,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.0288251606723311,0.827827272021013,0.217684793222387,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",-0.132379985262743,0.317197292732438,-1.00194417128513,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0546683792532263,0.683679255372494,-0.407863211521984,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.280982048311062,0.0317024994975109,2.15848041751551,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.06195685453834,0.642844858293879,-0.46421100635712,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",-0.0673155838572666,0.614047786393743,-0.504865240196963,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
