"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3143.3",0.108596902908801,0.381471502206092,0.8764954694921,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",-0.0834260839467087,0.503129738479719,-0.670404648370456,1,"KITLG","Kit ligand","SCF"
"X2475.1",-0.222386016115617,0.0896221184557256,-1.7030148944093,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.152429311545221,0.257800147778102,1.1339315051878,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.648958311878257,5.29040669879591e-07,-5.12920537044929,0.00370751701451617,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.028154154774612,0.826198047504586,-0.219777446670014,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",-0.0289548236303599,0.817882829551715,-0.230480225222568,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.0157930866965772,0.899135155009846,0.126865785305166,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.0880076071165288,0.504084258402744,-0.668902643583036,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.108874754934831,0.394867028763707,0.852064717143883,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.125388165951474,0.342669139727122,0.950461698179586,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",-0.10063914272234,0.439889348726603,-0.773426454596946,1,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",-0.344697711099115,0.00913810942693819,-2.62453510236439,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",-0.0383956365544222,0.775679934800567,-0.285224647106539,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",0.152482457679914,0.237732622391641,1.18306525720624,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0710393200765785,0.587888148397833,-0.542493529009788,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.106219878363871,0.41937605514058,0.808628621008727,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",0.161764330870734,0.213792407109553,1.24596762119694,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0395773336697389,0.762041059361962,0.303081909051454,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.195498651787261,0.123948280201339,1.54284263249186,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.157585285947803,0.218139325710741,1.23415924559774,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",-0.334065126489075,0.00925020638891128,-2.6199779984814,1,"SDC3","Syndecan-3","SDC3"
"X23028.49",-0.110361066509376,0.400932163241108,-0.841165127732108,1,"SDCBP2","Syntenin-2","SDCB2"
"X3516.60",0.107097262477139,0.386249616709641,0.867730455852951,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.364179202219751,0.00401784410885323,-2.90076610579571,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",-0.0515199543891774,0.691626149182459,-0.39705218845096,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0296964719572986,0.823027063746487,0.223857290857366,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.0093598430591952,0.943115494435125,0.0714160881425289,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.171307062132628,0.162146140363803,-1.40142240426522,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",-0.10501333439294,0.423714429391585,-0.801110835836525,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.0428627334737669,0.741584385757262,-0.330070229458715,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",-0.224779321025999,0.0774998623705348,-1.77160291634788,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.0259386986187826,0.838505864279657,-0.203985006504046,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.0870744190271893,0.500505773459,-0.674536558854888,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",0.146654918634523,0.274887995402101,1.09397148790316,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",-0.0866911048923863,0.497142796271574,-0.679828170139439,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.453859474311196,0.00018927866030692,3.78347028427129,1,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0799070378097129,0.540487999468919,-0.612788952594302,1,"SCT","Secretin","Secretin"
"X6252.62",-0.0908973635591022,0.479590310636713,-0.707876771169805,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.0716941318734995,0.539927216258941,0.613635913087619,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.150698814816218,0.250072619889326,-1.15249698566955,1,"PTTG1","Securin","Securin"
"X25076.2",0.0572747382415952,0.664812194018258,0.433729041996826,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",-0.0392038470711293,0.754694218263698,-0.31274951499435,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.000412005785721492,0.997549434074363,0.00307401967365849,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",-0.344259098326111,0.0072750284993699,-2.70289641268469,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.14242452377176,0.275013899486623,1.0936839786864,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",-0.13459131588566,0.214193670576224,-1.24478978122322,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",-0.0244633804465657,0.850255581744757,-0.188958673026349,1,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.219028146881142,0.0904646230083367,-1.69851686236127,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",-0.348831062155029,0.0069417164983401,-2.71864904621208,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",-0.26619587859144,0.0405757710533608,-2.05686056381184,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.0682237981359564,0.566858964147868,0.573353677283858,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",-0.0524860580816434,0.678340630566675,-0.415137980336093,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",-0.413527720841786,0.00146320443259149,-3.21234902789238,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",-0.150020748983195,0.250748891736041,-1.15078642830072,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",-0.0708261615584228,0.588972533895951,-0.540913681597316,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.015214409914185,0.906115803394187,-0.118040966289373,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",-0.391374283455571,0.00270292991055182,-3.02534907605542,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",-0.306389800555041,0.0184302564006627,-2.37002057960172,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0558500108718714,0.667956300730289,-0.429385272830828,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",-0.293772907608055,0.0226701495137365,-2.2909295903998,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.122112635889524,0.348701773629314,-0.938614532427973,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",-0.00698405756374774,0.955501956162092,-0.0558467479938336,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X5122.92",-0.226931867068534,0.0838762065486048,-1.73446745245872,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",-0.216223842336456,0.0968668744726784,-1.66550284149629,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.113786965488507,0.351271394522363,-0.933599622060965,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.0480804592337766,0.713837356800505,0.367066180824957,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",-0.087183292929499,0.493041455629135,-0.686340070855459,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.0165483883536342,0.897558880759809,0.128859749794461,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",0.011494255526185,0.926822141087886,0.0919223279420357,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",0.0976981301656174,0.460159242127624,0.739556489061646,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",-0.00505676586718387,0.969530546618279,-0.0382297358859564,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",-0.049675369472815,0.70470459416257,-0.379351350762124,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.220571433291375,0.0925000717755805,1.68787107266681,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.151439703663642,0.235484407331728,1.18885994367044,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.204571048569016,0.110968458365538,-1.59868468269517,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.154015172519885,0.24467606535186,1.16571917702926,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",-0.0625797472458314,0.635141671124163,-0.47500225297118,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",-0.122972255855535,0.34090904763807,-0.953912235552183,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",-0.0489535290529773,0.703683794721448,-0.380734639342429,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.0817605347542694,0.508393584629869,-0.662150307949612,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0868470121201391,0.496019764037777,0.681616689428236,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.0597168768861155,0.649752058153303,0.454579225943251,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.036843281898245,0.771513196566293,0.290665888414915,1,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",0.0399455665367706,0.765331794009535,0.298766052286659,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.120808716689547,0.359544594424731,-0.917678413332513,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",-0.00433972422103417,0.972611631514931,-0.0343620171393784,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.0781951601207429,0.536221872508801,0.619264235286296,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.0560067184495384,0.665320894424948,-0.433014170674169,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.176134975839464,0.155854364267995,1.42281234136862,1,"SET","Protein SET","SET"
"X24471.2",0.119938551517143,0.342522069570751,0.950725353689043,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",-0.115776588239444,0.372264425142681,-0.893604520512944,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",-0.222131612465239,0.0867932671395674,-1.71834735532821,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.106041155544882,0.421633113258292,-0.804744774907539,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",-0.324718521272274,0.0123738696640785,-2.5168769120592,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.22664984174914,0.0841268686654116,1.73311758652181,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.00146307126825259,0.991065805772223,0.0112071129145694,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.0105136902615751,0.933689082358463,-0.0832753453952555,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X13740.51",-0.184353857182815,0.163745466617843,-1.39612228114516,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X9284.25",0.0342418704404289,0.792323627790692,0.263535645211246,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.0604855128643413,0.641737590908159,0.465759041627431,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",-0.0533709545472502,0.690999536390067,-0.39789745125686,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0498179371963648,0.707878484733346,0.375075491749862,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",-0.154654065074897,0.244470378859838,-1.1662367473843,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",-0.141771859411531,0.276261659003159,-1.09078270712956,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.135162811061777,0.318710385377474,0.998902914420754,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",-0.126265080742542,0.335597651113851,-0.964475278387605,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",-0.0192344799131704,0.883217441832533,-0.147019875956758,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.0800525211833728,0.547175563940816,-0.6027130037911,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",0.168356824770879,0.218117387676521,1.23440507328891,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",-0.0605217062287204,0.642867607166285,-0.464169353313359,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.148675838917851,0.259316181626056,-1.13020778875758,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",0.0756825150516866,0.560225437937099,0.583168467491096,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",-0.14597541619708,0.251109726446842,-1.14994733710247,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.046231679794405,0.728264715670946,0.347772986010063,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.202539680779181,0.116836510126813,1.57286568086006,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.327208681784838,0.00966297766335035,2.60458501514009,1,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.325254896284074,0.0132159141560313,2.49302863125093,1,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.0847664543145416,0.519167195463661,-0.645411762193476,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",0.244906913164439,0.0534118012196401,1.93935145141689,1,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.35722707305027,0.00579147314183306,2.77971042190512,1,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",0.446218037175146,0.000465383662136003,3.53976378313061,1,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X4929.55",-0.107461109386068,0.400908847388937,-0.841223330341559,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",0.192783251776481,0.137569063367206,1.48903315389423,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.105529895974058,0.356024817473434,0.924412018413441,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.174695773159564,0.183264258627467,-1.33389324407571,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",0.0389281213490596,0.754420585727456,0.313106059850182,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.126175359354829,0.320041399157285,0.996074672075125,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.0207553117123716,0.875095043135995,-0.157328529031905,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.192853583141068,0.139507004118986,1.48166784485165,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.112584665439351,0.386229790911256,0.867780060461522,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.16845071827028,0.192945916237463,-1.30491436920256,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",-0.0812486008949775,0.536725208017967,-0.618496726809493,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.15654938662271,0.198496038800564,1.28872672543291,1,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0731218612962027,0.575810178458836,0.560136241615373,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",-0.11337798775912,0.420969945270193,-0.806031372715331,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.224403627080064,0.084043718034617,1.73354480420395,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",-0.0769456358451474,0.552288712232951,-0.59502095279439,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.0435874319654273,0.721440069573797,0.356879112065476,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0586670530501755,0.657920655630693,0.443236502941486,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.284451521102027,0.0329509652875608,-2.14329621899957,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",0.0270619156402578,0.836866108782375,0.206088856247089,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10705.14",0.0441288613082726,0.73795496342952,0.334881430441313,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",-0.081611983797122,0.530562302282277,-0.62789422388861,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",-0.142222059097087,0.281256212579204,-1.07947191588932,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",-0.11686463960553,0.359553426631606,-0.917651673423871,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21508.7",-0.096590108569992,0.408123397602576,-0.828386890681458,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",-0.125989735295969,0.336793705631781,-0.962092598756506,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",-0.148802145128833,0.258722705781503,-1.13159754033393,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.296509413676334,0.0262817636745106,-2.23412334145434,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.093262951740827,0.474035741669903,-0.716856324788228,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.014234742286639,0.912509260030439,-0.109968014654143,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",-0.00264103193952389,0.983939773668728,-0.0201470580300334,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",-0.159440211691073,0.224611944155455,-1.21690781077693,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",0.163507091465995,0.234298778274854,1.19201338293974,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.058686651455435,0.641121855606615,-0.466612062136739,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",-0.062327919580499,0.634613771718975,-0.475740490682567,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",-0.0640609819377181,0.624518377109233,-0.489978396768612,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.298911357504583,0.0218324358567266,2.30549685993994,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",0.0416154728239897,0.748264013868933,0.32123353583431,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.0617236173847947,0.62606389159811,-0.487792833708296,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X8245.27",-0.471892577831996,0.000277986089910084,-3.67940789768011,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.0178898177901277,0.886529593105504,-0.142820313137743,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",0.122448803795861,0.354133093599841,0.928068952712429,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.201278537653624,0.114156262613569,-1.58449446361002,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",0.0218728454298036,0.867338172936005,0.167189113970395,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X5125.6",0.161493096299931,0.207186409871971,1.26423367766559,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.0848732052990031,0.513039737132988,-0.654929179794439,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",0.281188659350968,0.0321616697619164,2.15269640188475,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.227636648657637,0.0798950247695702,-1.75735240170326,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",-0.101065637756802,0.43926751975071,-0.774486747090441,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X23030.4",0.226202381362255,0.0762090987014869,1.77958712905722,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.336715145226635,0.00725681411184952,2.70349418519276,1,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.104262775328315,0.421384410883413,0.805137515852363,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",-0.101244775233706,0.443358651303321,-0.76759168585062,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",0.0397042121099724,0.763482010738232,0.301190669299051,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.0227461815488957,0.862940959576763,0.172783945132759,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0786216763884227,0.55314811250597,0.593745916921146,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",-0.116546155757445,0.368942025265904,-0.899839663265838,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.188566027059638,0.156814962303175,1.41955512139605,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.11153084583244,0.391228139402403,-0.85865479137407,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X5030.52",-0.1687143666889,0.192854355671047,-1.30523586814652,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.358713913049648,0.00660561359972765,2.73619582252893,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.0817179315030049,0.534399053923585,-0.622042894913043,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.218050859786672,0.101311899698431,1.64371217667013,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.222286900120217,0.0911965335746291,1.69469107992696,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.127773009880471,0.327351219375229,0.981103280717246,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.0966018804244543,0.459585831158336,0.740502961808876,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",0.0187373828998654,0.887508905159788,0.141581902830854,1,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",0.0768875921154954,0.542816492038452,0.609276604890031,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.0410069372029645,0.751413303731175,-0.317073947261422,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.117428870200374,0.376468134666688,0.885802495286811,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X8073.3",-0.164182493231559,0.213969267680507,-1.24543795555434,1,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.197005811883495,0.135452311437013,1.49712407634987,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",0.194687104602445,0.144214539935294,1.464256522469,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",-0.225663579688476,0.0872922755868701,-1.71560072595558,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.0906517609263884,0.486249626998095,-0.697175392909642,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",0.0778086727400549,0.542816196316222,0.609269726512026,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.0144193254721676,0.912403488305226,0.110102140485825,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.100786991133044,0.439403516940497,0.77429757232857,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.0178058165390535,0.889152753373501,0.139496823366775,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X15539.15",-0.46038821684006,0.000342778177095019,-3.62315028515009,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",-0.277807234084398,0.0306279073366198,-2.17242489401037,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",-0.196644059186912,0.131657735770027,-1.51176180775769,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",-0.301428868795806,0.0171142555731126,-2.39782370193237,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",-0.287044243265058,0.0220103548485596,-2.30233001513587,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",-0.0864062647039354,0.487477380876919,-0.695193832236611,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",-0.0230541945669262,0.863027552782016,-0.172675266065355,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",-0.0791420108353285,0.545377867402875,-0.605398888288239,1,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",0.361019640791656,0.00447126323901487,2.86473355152284,1,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",-0.0876535292032824,0.501323319738272,-0.673263539703544,1,"SLIT3","Slit homolog 3 protein","SLIT3"
