"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21322.60",0.116353409575138,0.376112995272475,0.886448383141795,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.0537207725464138,0.673612756491033,-0.421618359353635,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.037292760330677,0.770175521693872,0.292415093914433,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",0.181010923976999,0.172128128112823,1.36881297903214,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",0.12302617648725,0.349239708962628,0.937565913140044,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.163418547014492,0.225189157896658,-1.21547951938939,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.153659622355927,0.25710777966459,-1.13556140807782,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.163508444695942,0.219187955417993,-1.23137298062067,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",-0.0877800620785134,0.504129049327204,-0.668852552347138,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",0.0791868003102105,0.544259649123071,0.607090143292511,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",0.0639457931178794,0.618114049453475,0.499051130428769,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.0904081986112058,0.492306118742118,-0.687508622911768,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.241471703120544,0.0628342055111197,-1.86747067885186,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.0227620119557984,0.844906429563955,0.19579255087584,1,"TAGLN","Transgelin","TAGL"
"X17775.8",0.168683059798122,0.188455370855886,1.31821178786555,1,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.0193103081607064,0.872461977478916,0.160671664512092,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.100714123402332,0.454728073743875,-0.748586646726894,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.256907388950752,0.0400740591611473,-2.06203507105785,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0469458271567193,0.72214719903775,0.355936108945454,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",0.073214309590674,0.569972232638323,0.568734145239985,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.149897402812009,0.252382192609604,1.14683523308547,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.292925092213123,0.0281859917222676,2.20648196681427,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.24770963767748,0.0570860300616721,1.91023311235069,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",0.0390918957154194,0.764802037261329,0.299457277100944,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.126850591979416,0.332566772406539,-0.97055145459333,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",-0.109913031488778,0.395663977109838,-0.850635728252594,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.0899529790132282,0.498860448710933,0.677140354163837,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",0.0739387505345993,0.581141941912901,0.552351558676863,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.0306025073935913,0.802135322235261,-0.250809608934652,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.114849233921945,0.375495328970787,0.887592864282338,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.161480347725913,0.22656392502728,1.2118299456393,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.115507948777211,0.376539403723239,-0.885637036036681,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",-0.19175052239414,0.00687772400478062,-2.72395711918269,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.226342178548036,0.0711649558106672,1.81093274894294,1,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",-0.194308212040973,0.1383568936675,-1.48596265057895,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0927260537329641,0.493604901169788,0.685466357460907,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.334399299755463,0.00997585066921377,2.59373963758424,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.154117242949153,0.280910123202245,1.08066195313348,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.0916946027559651,0.464659972996816,-0.732157016333212,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0643541381971057,0.633952031200394,0.476686368996251,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",-0.128560725062305,0.326372735574264,-0.983133393903299,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.315114165643161,0.01577343794002,-2.42835645684566,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",0.094612561745617,0.474934607899135,0.715395116531164,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0260700017300987,0.844993993831682,0.195685926139481,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.134289161850839,0.311891705523863,-1.01302700648073,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0040476561415966,0.975768962717608,-0.0304002651711255,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",0.155775907864498,0.247139740015313,1.15970458118462,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",0.859485048249309,1.02963907516928e-12,7.4559066659461,7.21571063878633e-09,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0402507430553074,0.762911231211841,-0.30194392662672,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",0.759197939487115,1.1735727976986e-10,6.68212822497924,8.2243981662718e-07,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.0358278306837849,0.780970746981917,0.278309071207329,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",-0.300130105369685,0.0239879802806981,-2.26932672133097,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",-0.112091954429046,0.385212298815275,-0.869616437824192,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",0.180454844426265,0.188630024007764,1.31793559865824,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",0.103594750357045,0.431787685211068,0.787215561459119,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",0.00695024681905098,0.958836069698694,0.0516604713125802,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.0930894771260813,0.472891407005123,-0.718705265705859,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.0577955500649332,0.663379710191674,-0.435696838408666,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0546898337214063,0.677963989340778,-0.415658738049615,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.0986747679193855,0.450987431295409,0.754779668280546,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.253732695848781,0.0558595734661465,1.92031724181549,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.0912048199504972,0.500384887935881,0.674772917759881,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.148134315266115,0.259405551013275,-1.13004152936878,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0700707803855834,0.59255280845605,-0.53572623397574,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",-0.000502980019750669,0.996910335556311,-0.00387563529325048,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.231146822561616,0.0763013190515704,-1.77891378956737,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.00214220884823475,0.987377844960808,-0.0158345773396462,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.0715986471426106,0.604286056709529,-0.518867653746712,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.0201650903740765,0.878034753256852,-0.153594617042535,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.276160793600844,0.0280336930428901,2.2076757617639,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0408186489051747,0.757812524041124,0.308646880239903,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.185464440471682,0.14210446716211,1.47205904551971,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.0869719968351809,0.499611517934762,0.675949303362637,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.226821042505258,0.0774576126476887,-1.77183551760296,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.10334224867364,0.435348799127998,0.781154579893186,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.128573605657687,0.328939040785703,-0.977893918695906,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.154976211940012,0.235929262038542,-1.18766004154025,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.0565881192693383,0.672205504387795,-0.423568787764885,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.010113568844409,0.938843782550582,0.0767892597620168,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.290243196470723,0.0265019114264177,-2.22996799989852,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.11223499260075,0.391967808383943,-0.857313085030386,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0730666404273377,0.588170975959265,0.54209055854844,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.0845732642941284,0.515482265735459,-0.651112779223082,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0221877108310951,0.863043642649743,-0.1726516504566,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.11396394548156,0.392158189783848,-0.856989717097275,1,"TENM4","Teneurin-4","TEN4"
"X4155.3",0.236383087037932,0.0687716749726956,1.82656894587087,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.0552958237452996,0.670799591973627,0.425485311249518,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.166582197398901,0.202777031273896,-1.27655543488854,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.224746306349169,0.0858996036074155,-1.72318384230555,1,"TNR","Tenascin-R","TENR"
"X9927.96",-0.000863535136546844,0.994668021915685,-0.00668839788642332,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.103881930777204,0.411430151553515,0.822542813097649,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0302210600812842,0.822528543736478,0.224503702425654,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.123138215558047,0.351678852587717,0.932839471810767,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0414474054245468,0.75364430233447,-0.31413004272679,1,"TES","Testin","TES"
"X12831.21",-0.125197555733261,0.346953628775736,-0.942039843170025,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.134757521997156,0.301849735875031,-1.03428571701074,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0424495707650244,0.745726854021871,-0.324585969749003,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.0216406101957863,0.869791156882686,0.164073067816426,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0787546042481438,0.550383593308706,-0.597879729830279,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.143528518521963,0.282540564581857,-1.07663659356646,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.231800297122849,0.0801379308388899,1.75599332040294,1,"F3","Tissue Factor","TF"
"X20979.86",0.320597009222098,0.0139888025439118,2.47234562636005,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.124388775426845,0.326696379433328,-0.982428858351934,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.187147217819173,0.152330725568227,-1.4350677726382,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.185609103576447,0.156285638674886,-1.42138891437585,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.0549852578041424,0.675831091399239,-0.418583986945153,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.332801274378198,0.00749665365550089,2.69246191440355,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0189708295078773,0.887109956241758,0.142087855801328,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",-0.00611638616339854,0.963360205515157,-0.0459770256460985,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.11433410358418,0.373624372319351,-0.89107162836547,1,"TFF1","Trefoil factor 1","TFF1"
"X4721.54",-0.0536256196326966,0.623453475817282,-0.491476818203723,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0575219076945608,0.651623235012225,0.451977254153472,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0782302267410356,0.555458951910289,-0.590285486148048,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.146023351313846,0.244945613348316,1.16502035394745,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",-0.154424365207394,0.237166258696805,-1.18448977026329,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",-0.055638318814163,0.674604381400792,-0.420264716878418,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",0.067126788037266,0.608773007324293,0.512388815825047,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",-0.303539683278739,0.0172275302315951,-2.39559255917628,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X21925.15",0.167761442169585,0.204619539242945,1.27136936145502,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",0.0380655605756898,0.754523977580349,0.312971808256134,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",-0.0409834309644298,0.747859651927947,-0.321765674888462,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.0572814468945285,0.664115476728256,0.434680410147282,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",-0.0173006247944658,0.896631610304701,-0.130031160663608,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.154100989391299,0.235990156414998,1.18751367415191,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.0149281674584272,0.907646771767221,-0.116107298458069,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",0.170360587193305,0.195121083429624,1.29858654693324,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.189490110010424,0.146244138632116,1.45678052453555,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.261475525046243,0.0446741944862493,-2.0162757833915,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.00199009559058615,0.987918238412111,-0.015155750256833,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.0780079769958672,0.552745288698773,0.594339466882262,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.132391884618186,0.303256568293232,1.03129990472618,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.306255517147622,0.0153822356569362,2.4376396936153,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.0620884355852941,0.629519549722606,0.482909271381151,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.0348354315832018,0.795056491463676,-0.260004232441494,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.0426817251938507,0.74438219272674,0.326361606857465,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.0354961623853279,0.783725790229988,0.274717221170006,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.103480096486984,0.443967476833152,-0.766611942894891,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.0405855059466751,0.756282246369738,-0.31065702558685,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.284472893213108,0.0255468661556915,2.24433876223792,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.0249766727508038,0.840054793527116,0.202000284002897,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.103392723798063,0.424959312639056,-0.798947476730731,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0290875867963345,0.824159317299297,-0.222398290983348,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.131256707081414,0.236379071243628,1.18649307822012,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0307287938098919,0.816018540261133,0.232881890927939,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0624871230771994,0.64120914602547,0.466515729508076,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.330725228311584,0.0116808366001977,-2.53762439487761,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.115566659216168,0.38345165987174,-0.872882735873714,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.336594799897912,0.00982935228782895,2.59882472777495,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.144164630172915,0.246576142185021,-1.16100293306754,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.485649415064717,0.000183731182482603,-3.7896388211731,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.281492140143786,0.0326904985202388,2.14622455590604,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0473986066565167,0.723143604754744,0.354608128080841,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.0996489765411619,0.447102482366915,0.761282894172884,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.322657729103949,0.0137334771059268,-2.47916623848037,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.100601311304147,0.439224868284304,0.774566282397874,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0731159469338824,0.57968629415752,0.554471824639294,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0171550813647334,0.895843365582499,0.13102881112934,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.153655156442599,0.22599689673862,1.21327937616167,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0875336749296103,0.497854882711011,0.678705323627916,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0300763244101128,0.825423033601439,0.220792131874581,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.106216364774307,0.423450362609013,0.80157936733762,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0759458591208779,0.564164450479728,-0.577339328007621,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.21436793696758,0.0972292185294678,1.66374333653613,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0631451334602879,0.633164184878551,0.477776680962134,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.114679678273185,0.379434811396968,-0.880260375660156,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.027686809352003,0.829941706092191,0.214967486968732,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.256602978732038,0.0567095725489102,1.91380987758568,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.103200294192769,0.415603991162381,-0.815224043504067,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0833344023506812,0.524275822841751,-0.637535265733092,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.021773630463437,0.869807823950267,-0.164047755890539,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0374434992186567,0.777574506530666,-0.282745281128343,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0241708574191211,0.856059498780707,0.181554664919906,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.180410407751655,0.164705860506996,-1.39285336255863,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.206905488065459,0.111875018892119,1.59458866567075,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.203750099690347,0.0793479826449517,1.7605872403313,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.225624619260346,0.0809140719187327,1.75147467207572,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.18615110257889,0.149830779109402,-1.44390386600158,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.331267745267579,0.0126041465745281,-2.51044484692723,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.115989296508682,0.379147942395524,0.88080008964794,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0514350842551174,0.697677247227297,0.388844852213593,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0661240675481704,0.619026795131012,0.497761506665825,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.267976066671031,0.0401247167817002,2.06175847645353,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.268938503215039,0.0339944220527945,2.13029781576841,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.067322023098701,0.609346377120967,0.511557016321913,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0603212555111187,0.64300016337305,0.463985728214517,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.136705338476187,0.295357012289939,1.04843160756288,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.0119328598147922,0.928111758624578,-0.0902987032925649,1,"TTN","Titin","TITIN"
"X9337.43",-0.285882218090196,0.027908632970352,-2.20967891068934,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0436420211470618,0.737295066126573,0.335753973036723,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.191978263934369,0.144408344290885,-1.46349225695418,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.138550665713409,0.286589178832086,-1.06757921095275,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0652349386540253,0.614728285279325,0.503868936228995,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.0219414394045305,0.865031481075456,0.170123693788932,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0876729161183768,0.50465084967538,0.668013469857567,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.148943727404836,0.249286939353877,-1.15435986795318,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0591567594966617,0.656507381387804,0.44519838386862,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0539109318784664,0.675730289914129,0.418714810397832,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.134521887780653,0.310878265311591,-1.01514256349143,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0286844120475023,0.82635844192729,0.219570647106494,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.264918443827684,0.0403366092645254,-2.05942802428308,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.131131997982212,0.300663376392785,-1.03681953588553,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.366345066653299,0.00569703227295708,2.78540098718097,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.206096043023958,0.116556092811447,1.57401375928128,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.148104738317721,0.262692121548651,1.12223195247028,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.111196336707654,0.407066413092977,0.830296016360284,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0579432201776222,0.659603582915254,0.440906563808958,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.110318268528299,0.383489764923465,0.872785660630081,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.147185666918132,0.261208047426041,-1.12569870441823,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.276461393211398,0.0342097706563859,2.12744319924634,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.110747808298076,0.405223026678887,-0.833545730879472,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.109914874548545,0.386704724390563,0.86689824139881,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0424418703276653,0.746697559642574,0.32330676138251,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.066018264036817,0.62299450382521,0.492150505558226,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0738159976495506,0.56452865712042,0.57678337624084,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0406728327108981,0.758299410940851,-0.308001336413448,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.105427463051084,0.413039345373959,0.819724744811973,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0452102345968486,0.733635927267135,0.34062858811293,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.307947969111889,0.0181532467874787,-2.37567928814808,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.0456083348988528,0.730997695277612,0.344136118744235,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.277241784614858,0.0304955318455579,-2.17405927449104,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
