"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8353.15",-0.100490697809106,0.440854085437451,-0.771794283078809,1,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",-0.34293228914712,0.00947485338648834,-2.61188828557636,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",-0.0349498919143989,0.795766702556308,-0.259073723797693,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",0.153441284326783,0.235411613304798,1.18895168919568,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0564452610058264,0.66855975959682,-0.428555121893764,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.10373697975099,0.430704444107223,0.789063293774988,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",0.164160858570936,0.206936860208688,1.26488999320685,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0398580632263003,0.760476914336036,0.305137100710507,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.184281692194396,0.146075938927307,1.45740352326359,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.148353313356316,0.247904745862182,1.15777620792678,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",-0.333258375707709,0.00944650149166731,-2.61263828336928,1,"SDC3","Syndecan-3","SDC3"
"X23028.49",-0.100299981636715,0.444411880241804,-0.76578586231076,1,"SDCBP2","Syntenin-2","SDCB2"
"X3516.60",0.108573344331176,0.380010911478249,0.879199918368121,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.379700831399336,0.00289248144303774,-3.00541652721422,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",-0.0514933207442193,0.691100853602358,-0.397764039309559,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0313424720541604,0.813455745934201,0.236186618546453,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.0130223419284897,0.921197019177729,0.099011571313458,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.164141966085788,0.178894435924041,-1.34739383965123,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",-0.102418562515592,0.434975753508075,-0.781775318072458,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.042976207811716,0.74100090077932,-0.330843359595395,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",-0.226324731576371,0.0755491831833153,-1.78344322359069,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.0216207507335015,0.865408186307617,-0.169641714706523,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.0912846915269258,0.481090750340738,-0.705456108850014,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",0.152007747794593,0.2582404858268,1.13281559093127,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",-0.0919480186068728,0.473037839022362,-0.718461104824784,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.444122357605062,0.000247991662243745,3.71224992725205,1,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0812049274199095,0.534179040939983,-0.622370479747783,1,"SCT","Secretin","Secretin"
"X6252.62",-0.0988217211830775,0.440714400196377,-0.772048486617699,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.0706689047786772,0.545918638789399,0.604583923661777,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.151846506102101,0.246837361544205,-1.16042368078707,1,"PTTG1","Securin","Securin"
"X25076.2",0.0623925310963261,0.636277959485593,0.473415445054134,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",-0.0422712377869183,0.736266604580057,-0.337122684877398,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",-0.000138639923200073,0.999176144923514,-0.00103345236980353,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",-0.344926836036174,0.00721307249717213,-2.7058103640987,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.141944592893321,0.277020657474608,1.08911356958697,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",-0.131507093562022,0.225409945605962,-1.21480158171868,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",-0.0203777554896511,0.874853864015734,-0.157633433508098,1,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.215493476279057,0.0976952060794374,-1.66140120221828,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",-0.351286353046836,0.00660371984236034,-2.73554083378679,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",-0.265675651908892,0.0410253474716653,-2.05224263129351,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.0567687633292504,0.63401467008016,0.476598310073387,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",-0.0507980474883962,0.688117188576751,-0.401804096648707,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",-0.412841636580918,0.001495029001183,-3.20594284026006,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",-0.16036794768334,0.22018385923469,-1.22863702010978,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",-0.0751226470171913,0.566472145340609,-0.573896563417186,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0165262943316709,0.89807218962195,-0.128207789518281,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",-0.390220452568719,0.00278272886598735,-3.01626148934764,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",-0.306547335703386,0.0184083540497383,-2.37046879868965,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0556995499397531,0.668900941148269,-0.428085904995756,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",-0.298655608271779,0.0207798761731263,-2.32441405637252,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.121445775231783,0.351498480158404,-0.933174008101895,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",-0.000436675421050833,0.997212583105124,-0.00349649822562257,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X5122.92",-0.225675480357973,0.0857261088353343,-1.72414283063815,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",-0.220360684980158,0.0906816946791665,-1.6973308016914,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.107312659619242,0.378884558185459,-0.88127399793486,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.0452785388356211,0.729895758080776,0.345597534913533,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",-0.0856349130058214,0.501353760900669,-0.673195177316332,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.0079536618299396,0.950717619130327,0.0618596981934618,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",0.0134838102838005,0.914222400377274,0.107806589175481,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",0.0954273310836227,0.470861482129073,0.722011149383898,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",-0.00468812043269258,0.971763835931718,-0.0354264257362533,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",-0.0501403705515909,0.702538890415052,-0.38227297552255,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.220091205372312,0.0933890619117413,1.68326431246306,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.155034451531193,0.224648852247453,1.21690040872497,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.210931898217797,0.0995619694080133,-1.65221471955335,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.152892974775299,0.248190348930921,1.15705981686742,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",-0.0689664853313015,0.603229636765062,-0.520329410618632,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",-0.120950206457574,0.348988735859251,-0.938044815063022,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",-0.0465175099682545,0.717617915931528,-0.362003180303046,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.0827157316501981,0.503573172654689,-0.669702349247503,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0838840764510872,0.511190843569347,0.657787948789438,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.0622594025587659,0.635987903143189,0.473815624877164,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.037618683106434,0.766938273056285,0.296658329532182,1,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",0.0428602769061461,0.748825309835861,0.320492133785475,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.111607667261345,0.39698090279477,-0.848272759581027,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",-0.00207740741734547,0.986883676295383,-0.0164535088053131,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.0667273901357448,0.597309658380355,0.528848377381298,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.0649569242593026,0.616828823986748,-0.500880375271785,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.167376171964537,0.176432939480965,1.3550891585527,1,"SET","Protein SET","SET"
"X24471.2",0.122283864983586,0.333388834048005,0.968899884590141,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",-0.116802314923139,0.369276225572071,-0.899215608473526,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",-0.223411008493787,0.0851272267037482,-1.72754479823268,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.113640380444769,0.38893444932482,-0.862860817140885,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",-0.329638936070125,0.0113762128496553,-2.54701326424269,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.220141937558887,0.0956391377796034,1.67176039207327,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0104125063399491,0.936830098939252,0.0793224684138449,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.0157242067318142,0.900876096667121,-0.124661936250068,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X13740.51",-0.182324160610866,0.168822238477659,-1.37943892123458,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.0276353423458277,0.833620916605577,-0.210248429894953,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.066502006442464,0.610075309500456,0.510520390955322,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",-0.0490493441702149,0.715366190316122,-0.36501757645992,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0602274960520213,0.651354551508548,0.452350683953112,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",-0.15215831181214,0.25240920723884,-1.14678523766045,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",-0.136790397932293,0.294002964134238,-1.05125898401199,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.140433476786939,0.30135409619707,1.03545979090335,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",-0.136160233130733,0.298148193666405,-1.04225210076185,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",-0.0120246137111692,0.926746764608141,-0.0920178173229305,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.085898693067547,0.518789304834374,-0.646009645193284,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",0.171116728383183,0.211159664780653,1.25333616518212,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",-0.061615871304723,0.63724169179094,-0.472046088679027,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.138267505937661,0.292001002224791,-1.05564951239634,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",0.0820451951945992,0.528864908379427,0.630485775482189,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",-0.146638255350123,0.24914026267332,-1.15474981108688,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.040374399758807,0.760828520682304,0.304681857841363,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.206117927192444,0.110208462843198,1.60214494389242,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.326257373499728,0.00994817582117645,2.59436877218557,1,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.326998912946459,0.0127656694301491,2.50557835314637,1,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.0838432798520007,0.523829736765476,-0.638221458429995,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",0.245239250004349,0.053172527415111,1.94131227645528,1,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.356155621644931,0.00601355405863498,2.76714066211064,1,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",0.444441632154547,0.000507076465112604,3.51608223952122,1,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X4929.55",-0.113428566193264,0.376643090654882,-0.885444376514207,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",0.192077382863154,0.1392530525702,1.48266503761554,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.0946179909186605,0.412561582028619,0.820552397203031,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.167401154729884,0.200743346022104,-1.28229261667939,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",0.0421649298859245,0.734725449590607,0.339165637576014,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.132997956646821,0.296339215200495,1.04619502689947,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.0234784772262468,0.85932229311733,-0.177394049308552,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.175490209655273,0.177336744543146,1.35226550285783,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.108474294098003,0.403387558514084,0.836807290774014,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.167367410379339,0.196155357757058,-1.29553531734496,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",-0.0767001745765137,0.561172523711705,-0.581760168177995,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.152056632003637,0.213037997890333,1.24793454489206,1,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0693722122652561,0.595383930327074,0.531625800807279,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",-0.107160864813101,0.446721986700907,-0.762061677762891,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.225363581817141,0.0827936508286774,1.74061565116717,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",-0.0834004884157057,0.519479028774559,-0.644927161327956,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.0411700696435865,0.736500155639315,0.336812550653,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.066444761994464,0.614270726731815,0.504524558574035,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.277441691203491,0.0379763855162377,-2.08498604471691,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",0.0293264136023794,0.823365627097705,0.223420400509908,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0517746268871754,0.68808067763858,-0.401859122398364,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",-0.0883574333390746,0.497426062784601,-0.679391691972401,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",-0.138650849014393,0.292971659987805,-1.05349876363274,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",-0.123316536878701,0.33497052387218,-0.965734970085204,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21508.7",-0.0990633732622063,0.396937167840829,-0.848342942370388,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",-0.132549087491005,0.312337877194483,-1.01206768800215,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",-0.144702015568515,0.272450299453036,-1.09949125980187,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.303635822389401,0.0233197042609329,-2.28094072681437,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0964597804975634,0.460787859140037,-0.738526303525567,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0143394593443368,0.911898501813722,-0.110738828205726,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.00622392939825553,0.962237602459045,0.0473863347588202,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",-0.152848640797863,0.244449718554604,-1.16626398398406,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",0.167972948109064,0.222801924342718,1.22191404226033,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.0562360496875832,0.655179522341936,-0.447032634721528,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",-0.0729466045220086,0.578152317574425,-0.556707397443405,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",-0.0560372918797281,0.668421745519557,-0.428750868813742,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.307093384635984,0.019306276089353,2.35246634364303,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",0.050666931147396,0.695933595330492,0.391202830048671,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.0594557316014208,0.639115941496958,-0.469427063631502,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X8245.27",-0.466107100856634,0.000326970285034438,-3.63588892898389,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.0219575555244748,0.860960348402198,-0.175304871125199,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",0.127487168416339,0.335500631165664,0.964674596385416,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.202434807396871,0.112142511142955,-1.59341099749284,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",0.0163643796612208,0.900810030970196,0.124747685590234,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X5125.6",0.17250814710917,0.183465675040085,1.33342189241093,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.0849940771816753,0.512571263999352,-0.655658008128561,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",0.281618854835968,0.0320213935885397,2.15446664562106,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.22177718223953,0.0875049477786809,-1.71440342392937,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",-0.102902968973204,0.431972170242552,-0.786907274739823,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X23030.4",0.225049377794952,0.0785217788554997,1.76569339339429,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.33815348061936,0.00701584841897563,2.71497952963967,1,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.109764592460224,0.395600497246996,0.850737563470774,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",-0.0985000133293476,0.456796847713501,-0.745140012977079,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",0.0314146940084934,0.81193788953617,0.23814065727749,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.0320230867866706,0.809068249401954,0.241847293204286,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.07584353089169,0.567119040420967,0.572959700369827,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",-0.114775402521999,0.376261784956024,-0.886148446618467,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.199237829781466,0.135516620021756,1.49687682761277,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.119032452390198,0.362914615169969,-0.911236799301131,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X5030.52",-0.167637613882343,0.195794383958171,-1.29663600265463,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.347417396231093,0.00816673743547266,2.66377422605324,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.0761901185430888,0.562473855825605,-0.57983374158622,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.217752005775622,0.10190789017412,1.64083716521571,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.221708554765587,0.0928907044946804,1.68586132561095,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.123052626706873,0.344533958871503,0.94677429321975,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.0964075800804823,0.460647103631916,0.738751746470716,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",0.018121274243686,0.891216744241517,0.1368853313528,1,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",0.0795571098177796,0.529944048678193,0.628844674493552,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.0436331866336194,0.736021685346017,-0.337446851497571,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.121476646362272,0.359482134112186,0.917828266176986,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X8073.3",-0.169669557797828,0.199286810325378,-1.28650246007054,1,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.207754626032214,0.115695728819608,1.57784245911114,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",0.19693335354133,0.139667376937527,1.4811215827505,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",-0.222170128913248,0.0919008535976348,-1.69099642981541,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.0927857193842592,0.477173952260965,-0.711775606171829,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",0.0846095468001089,0.507392156387998,0.663716100270814,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.0180997299573455,0.890217776667955,0.138148309921132,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0999284195964586,0.442236614327862,0.769502890879513,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.00175464757027442,0.989025224752199,0.0137669388681944,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X15539.15",-0.458877306398017,0.000358088799069777,-3.61132843019069,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",-0.278886545454053,0.0301912715377386,-2.17819705764711,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",-0.194850478044478,0.135410798143831,-1.49717074956939,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",-0.299515980562367,0.0178026267934226,-2.38305451439112,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",-0.285160366395671,0.02289502166582,-2.28711026996432,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",-0.0904252959437593,0.468572831302489,-0.725734813408596,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",-0.0150064655692884,0.910975559839959,-0.111906079785639,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",-0.0731424139178168,0.575554276789164,-0.560511966668834,1,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",0.360262237242147,0.00461562006923773,2.85437339234349,1,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",-0.105504540717052,0.414602211203504,-0.817010955036449,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.101008257838923,0.412550216141751,0.820568470630507,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.177177345576867,0.142342867939452,1.47105218485197,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.163668018646589,0.205800105335792,-1.26806158289419,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.0923303954835087,0.481138571073246,0.705360791235309,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.081836364649528,0.53336719845767,-0.62361768040052,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.268458584517668,0.0431087335386521,2.03157044795691,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.277383936699865,0.0333514735552172,2.13790830163681,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0552421688404769,0.674124799200355,0.420917717398073,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X10364.6",0.107752996693922,0.417486877067737,0.811944975415228,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",-0.0355743663676521,0.789067642066509,-0.267773132028718,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
