"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15437.11",-0.0202148812666361,0.878392946746809,-0.153139972763507,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.197452224103692,0.152165198786566,1.43604253648495,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.117676069404494,0.349442121357864,0.937166500421688,1,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0706431519733129,0.579438841908206,-0.55484288075287,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",-0.0613117158139058,0.629445918089868,-0.483014824007404,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X5480.49",0.116599305536207,0.396934798382582,0.848493473745326,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.10900076394952,0.433650935949713,-0.784134816575291,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0063549726257477,0.961920661206536,0.0477850621571854,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",0.115980340491308,0.386284611455767,0.867702623792281,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.047639296279926,0.722956528411143,0.354863008242485,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.0741561365788124,0.576104988341108,0.559718528177429,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",0.011270292964854,0.929087844701548,0.0890690997746509,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",0.0441558225790648,0.72295955837814,0.354846912258144,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",-0.0215485824744623,0.869519780193772,-0.164417074564975,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.0348025823004719,0.781862691948107,-0.27714696013595,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.0768194450830712,0.535219528512346,-0.620786348444366,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",0.108169650205141,0.430932682308008,0.788745830302865,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.314969648243564,0.0182098861083396,2.37501861273462,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",-0.138222291191917,0.288774021953214,-1.06271613903018,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.0146680888230803,0.909675202097481,0.113546321658901,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",-0.0217097939164349,0.870124930229431,-0.163644585670249,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.0299840827302122,0.814633440956868,0.234661850707326,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.121375964742309,0.350782255718448,-0.93454952505031,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.273991190505193,0.0393118918342161,2.07036947388399,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.167429222654924,0.196966740542307,1.29315224705914,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.161578234146904,0.218619319190639,1.23303554227714,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",-0.0535811083252483,0.693090155212106,-0.395073996110667,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.153913887657883,0.233213165027212,-1.1945821346798,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.0736411687130054,0.564808129584859,-0.57636477834202,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",-0.097856012289565,0.454936805330911,-0.74820473949384,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.0521262087259513,0.674908322239986,-0.419838068977198,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",0.054789120463039,0.677655645332016,0.41608780032227,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.096292148967366,0.468909951099287,-0.725247966130213,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",0.0563514426681936,0.655154029731716,0.447071086848131,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.143268044477389,0.290071888231174,-1.05996965297215,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.227617366282102,0.0858049194103285,1.7238880275713,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",0.0248795451657852,0.847441045760905,0.192557751552147,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",-0.0741312251749746,0.570779490419302,-0.567537141458844,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.367904678365506,0.00382040434615322,2.91599392742844,1,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",0.0484377411839132,0.707797340563946,0.375179702607686,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.42122293540015,0.0011899814467943,-3.27304903519768,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",0.00863917298831237,0.94685395431038,0.0667145944244287,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X16865.62",0.115901078630315,0.374269457802136,0.889858446029356,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.253218256937566,0.0514963789156372,1.95525991646717,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.060040455699529,0.653759271247145,0.449009127393092,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.25147805108951,0.0546456636742292,1.92935554847681,1,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.0410179225928781,0.745360014430778,-0.325071140116306,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",-0.155329737306567,0.223529610580386,-1.21975271119334,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.343564075406006,0.00729253674054461,2.7020123207117,1,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.00050328323945283,0.996830802458576,-0.0039753667292782,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X23017.17",-0.216000408331644,0.0939804122573523,-1.68018237533231,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.185843228277084,0.14553865189638,1.45942269038318,1,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.140767974788368,0.266897998019119,1.11233913515629,1,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.168649031900381,0.196675593905882,1.29407693212895,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",-0.226829908513458,0.0797413441687256,-1.75823295101655,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.165579486556344,0.182349089016328,1.33671520380552,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",-0.127021579219875,0.156789947423131,-1.4195781433317,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",-0.0279338448661096,0.832521312875539,-0.211657607125794,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.049776834011293,0.706863435185309,-0.376439674791588,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",0.0463576625706604,0.725815618855075,0.351032177860943,1,"IK","Protein Red","RED"
"X23305.38",0.0479300226556663,0.715846045752961,0.364371644270723,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X16770.3",0.124278449281242,0.296305989394638,1.04624792137665,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",0.000951868086642173,0.994344097009097,0.00709501485690801,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",0.165088613326528,0.198365380191756,1.28914242397281,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",0.177464304829691,0.177053345407986,1.35311991466307,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.119718609219427,0.340482875500079,0.954755852604847,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",-0.0232055483167561,0.858012404471271,-0.179060875695754,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.0945687052318116,0.468207948410108,0.726343675361782,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.104605517926881,0.434688749867311,0.782286794303389,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",-0.26330748130463,0.0446414574187606,-2.01667531513037,1,"RELN","Reelin","RELN"
"X5115.31",-0.392999238789297,0.00195630594273439,-3.12490524554022,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.112858022425655,0.392947546503623,0.855551187879093,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.0557878751055979,0.650497384531198,-0.453550712511145,1,"REN","Renin","Renin"
"X13554.78",-0.0625616763814485,0.636433087383519,-0.47318901159772,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0494324118741838,0.707952948635463,-0.374977817733364,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.0804993028698629,0.537796752132542,-0.616874180707112,1,"RER1","Protein RER1","RER1"
"X17822.57",0.106416279634142,0.42124673140587,0.805395670020477,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.309293764576588,0.0165431506042756,2.41148752157551,1,"RETN","Resistin","resistin"
"X3220.40",-0.0198314973932285,0.87984193407337,-0.151301588722151,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",-0.255836406727279,0.0452139044071566,-2.01114063802343,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",-0.0318575379249492,0.793383139465222,-0.262157296965586,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.154156928719269,0.243474369107567,-1.16874127512046,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",-0.0207833833507894,0.874311279549648,-0.158324038622106,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.242425633450439,0.0677800382595521,1.83329534854598,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.0847542843507746,0.503696850030078,-0.669513757540153,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.0239886560400749,0.858930775715391,0.177900375778912,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.123451768284897,0.326835259179494,0.982135310379222,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",0.0121848922551855,0.92500445356262,0.0942128724859305,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",-0.247812197331929,0.0367952457927462,-2.09758769226185,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.140955634136288,0.288030232171256,-1.06439935108545,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",0.214436702069756,0.0970140266968686,1.66480157342332,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.0885598449095621,0.50414632972799,-0.668808035795287,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.332507565995062,0.0106692011732673,-2.57054095444376,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",-0.27985980488394,0.0296612708342288,-2.18522790868075,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",-0.270036174653525,0.0366919374912894,-2.09874821736979,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.525436394876845,4.57536435685468e-05,-4.13777977171176,0.320641534128376,"RGMB","RGM domain family member B","RGMB"
"X23224.11",-0.142403303916867,0.275367081425752,-1.09282787508669,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.0798465524970724,0.519523012941815,-0.644856546976468,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",-0.0274056351390067,0.835799921507829,-0.207453995513548,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.141823793050444,0.280959490698884,-1.08015945408793,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",-0.00834177827894042,0.949156048750412,-0.0638212842606346,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.147372718297248,0.262053529498568,1.12370822043458,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.000226729386875936,0.998616966475847,0.00173487127197381,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.0178258015269173,0.890788779968959,0.137424395472568,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.0330261024795131,0.806555838679559,0.245098624600775,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.242009685340128,0.0648338886765638,1.85330321726944,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X23020.18",0.113070039850927,0.391900244100877,0.857439866856466,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",0.0641479380196239,0.62768993561453,0.485497687642742,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.0995681576582418,0.446297323226539,0.762626979270844,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.188879101167081,0.135221775381361,1.49793975455287,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.0251472074278033,0.835664221447304,0.207627934279475,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",-0.000627697724915261,0.995661795316433,-0.00544178557968421,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",-0.0137335499786389,0.910430715601937,-0.112592852636581,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.0963764181777794,0.461086464189812,0.73803741330479,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",0.125698510047259,0.336034383281737,0.963629824565989,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",-0.0206978004866381,0.874228345569619,-0.158430353297268,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",-0.0599784392496846,0.65111535339439,-0.452683186709231,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.0115586922521707,0.929364663885074,-0.0887199655839421,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",-0.334648627688814,0.00920311552220638,-2.6216416280187,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",0.0671837256490265,0.616277580305014,0.501679537321354,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.0977104580429609,0.4333620689899,0.784542790627568,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.125608698475142,0.356073310627961,-0.924418006611741,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",0.12417949616973,0.347905253618713,0.940211546282952,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",-0.106052486818259,0.422416410306144,-0.803370362842881,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",0.0988048295713543,0.452879873539824,0.751618259526647,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",0.102032730681573,0.435988358991647,0.780054694158383,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.0803944308646937,0.531773375249482,0.626039090435925,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.370741847313225,0.00400906306737019,2.90055772420836,1,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",-0.12872175512575,0.317217663133728,-1.00192563504894,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.273287250043289,0.0345069562601648,2.12400812803423,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.024188382823146,0.854833109028064,-0.183117796918552,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.222859979960159,0.065080144772683,1.85188452244777,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.060459450603993,0.647990547404919,-0.457038186531201,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.041426122983065,0.760996675107124,-0.304483593239377,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.148770247259875,0.257170755380298,-1.13531608659711,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.074035375894465,0.580915777773489,-0.552684441749098,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.000865532462795293,0.994723799087686,-0.00661854840579335,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.103912585636822,0.43056707845975,-0.789332425231534,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.15377695010939,0.239893342890532,1.17762994375855,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8854.59",0.198558335048128,0.124879527716798,1.53895683256147,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.0816724056798982,0.516126665621434,-0.650108042387624,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",0.0877700723289268,0.504313842813932,0.668550824160493,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",0.120279772590708,0.3681059610014,0.901438262400061,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.126821197452464,0.340568544617326,-0.954623796905904,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.0484820480430203,0.712630246202566,-0.368681820720827,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.101931130847885,0.435117140067222,0.781552949101252,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",0.0504259257094691,0.6977849434155,0.388691245056613,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.343586166370019,0.00875916746712317,-2.63903007622466,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.0718099018282954,0.585039583340876,0.546645773784894,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",0.0884114165238878,0.482000642683406,0.703979829879801,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.206746785261662,0.1201263708917,-1.55884952663726,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",0.175702174008199,0.187175352929978,1.32208261342571,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.187041598928605,0.14958191916627,-1.44490932379276,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.019086853602706,0.884741674465341,0.145086901226921,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.178640011201293,0.170429274637738,1.37416752633516,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",0.117508760802938,0.372121125693582,0.893872732481006,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",-0.0417785076124175,0.746284840202554,-0.323846057688301,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",0.00538291467544095,0.967806380013063,0.0403944180826126,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.0169390979000931,0.896786033811454,-0.129838601169053,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",0.123482204550737,0.346858224596524,0.942216097790864,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.00306813130711942,0.981093966813175,-0.0237177253884376,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",-0.149306425177255,0.236587249435117,-1.18595685447803,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.178871049917352,0.172850497016516,1.36643393583958,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",0.0530369005374285,0.691049325151508,0.397828460504681,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.140273823774049,0.297439417589941,1.04389107039722,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",-0.122961202287128,0.319401361443929,-0.997366313410888,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.0871973537621994,0.48400687526202,0.700785102958235,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",0.0936566917108491,0.480594554959932,0.706248914415201,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",0.019535460587818,0.881872700301315,0.148725748994757,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.180522571575141,0.162874097481742,1.39896460661069,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.120403467911242,0.364197044823915,-0.90883516220587,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.182407253390275,0.168804741440021,-1.37948390987686,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.109223926212461,0.399273580219541,0.844164013721541,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.134951736647485,0.306438858749366,-1.0245362446786,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.115779177649391,0.373301947161221,-0.891673840876272,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.0662453184898917,0.565925147782292,0.5747331942178,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.258144114012314,0.0314363515997261,2.16188680429208,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.188471742395939,0.131518738199927,-1.51230838270476,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",-0.154561203250914,0.224068922054611,-1.21832098977565,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.103998834114192,0.40188862428598,0.83947250837952,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",0.0471281197895555,0.720768789592613,0.357774500983768,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.14396072458317,0.122829928731709,1.54751392737453,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.110490813126064,0.404665832324217,0.834548942132255,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",0.0946065758448152,0.47019758276305,0.723093043575557,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",-0.0314604431401466,0.809585506897328,-0.2411776988823,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0864817102590036,0.501250559644791,0.673357660415745,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.328642256992151,0.0152949600497399,2.44004454783698,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",0.0259684889454013,0.844435473197893,0.196401414261433,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",-0.176140222779112,0.182194007975433,-1.33720164557999,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X14120.2",-0.226273715735055,0.078239104131101,-1.76730931238611,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",-0.136634244874723,0.252238455942222,-1.14717592517232,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",0.14923440237653,0.26047951003827,1.12748426973885,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.372131892590663,0.00351245891705099,-2.94272770127102,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.1296919670655,0.310366592446373,1.01620056291262,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.00120226464545693,0.992955993754256,-0.00883655628777202,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.136457189267162,0.31457857121368,-1.00749674194506,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",0.0357273420835667,0.793837551388143,0.261585498335849,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X20137.49",0.126558720145308,0.342829867656259,0.95015013706479,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",-0.377286074979887,0.00360658026363155,-2.93420564081581,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X5116.62",-0.446476942590054,0.000612453378384552,-3.4633850436999,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.149539189316547,0.253923149005544,-1.14310939039101,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X9232.1",-0.171912232188519,0.163951618818989,-1.39538905292391,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",-0.031354227500988,0.813407418935208,-0.236248961046679,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.225780511101651,0.0877334794084845,-1.71325970306148,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",-0.0289363119519594,0.825576614358365,-0.220575479030607,1,"ROPN1B","Ropporin-1B","ROP1B"
"X2590.69",-0.246059613238838,0.0548350156747276,-1.9277865755091,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",-0.26349193919154,0.0413206928940001,-2.04923232078037,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.123606746919539,0.322223218055913,-0.99155205005839,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",-0.0588263840647282,0.65561260637532,-0.446433739939742,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0573733486930687,0.667722625952511,-0.429725103933143,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",0.0797190204270064,0.552903609009883,0.59411931282669,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.129023541147046,0.298673870812198,1.04111051292776,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.157610937580976,0.226157210575583,-1.2128507610165,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",0.0138636745889301,0.913891453376734,0.108224791799836,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.0821909155977946,0.523753724496495,0.638341058334445,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.0961322473214884,0.451452069764752,-0.754001011265961,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.14443446812601,0.268624745532065,1.10831682564595,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.210146790743469,0.10775703757093,1.61329436398338,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",-0.0798756164258647,0.562483140841088,-0.579868741468972,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.120982066683513,0.382757779220813,-0.874263044838617,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
