"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22817.126",0.192462190855318,0.128780705878439,1.52328571180545,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.237280906161434,0.0610746443978245,-1.88033804287884,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.0270283626983178,0.841310649437486,0.200401993251321,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.223191645487785,0.085461337057207,-1.72560939376428,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.10777210982062,0.41372818051173,0.818531482796907,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0909175845071019,0.454624193410481,-0.748713887976233,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.184156681459685,0.14810207881724,-1.45004168729108,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.205166920088666,0.110087581741067,-1.60262521252323,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.177270261871844,0.158285572284522,1.41447049890393,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.152031980640219,0.250583888573196,1.15125902813434,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.0112223352445798,0.93217952102612,-0.0851754097201479,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.223027654470478,0.0769965539770749,1.77472113351251,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.135604686557201,0.306781287553953,1.02380362865081,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0223441447706488,0.867588856771384,0.166869712409961,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.165772418046496,0.208507336981425,1.2606073936261,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.19236582677485,0.146378256205472,-1.45640269275324,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.213255804272759,0.104994683744983,1.62612377989702,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.106160913135895,0.428085526119556,-0.793650775018007,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.198184772051078,0.146375670443908,-1.45663183079977,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.171947872825137,0.195958566231812,-1.29613778316059,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0663937531653046,0.619706415641143,0.496800098892467,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0436135453517885,0.738647118972571,-0.333964191479106,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.216341915068696,0.0862566139023434,1.72158786385811,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.00883589524177153,0.947104381005468,-0.066400734856784,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.332314958763346,0.00756344315543812,2.68981360832607,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.201314697201418,0.110339502072385,1.60151928900413,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.038672024050126,0.783845214613707,-0.274605511810908,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.02248568050119,0.859564042441347,0.177086525031646,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.101515520996863,0.414696582382938,0.816805333458771,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.384813455896531,0.00324025169867673,-2.96861403008563,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.0914021339556596,0.49325528591599,0.686024608594718,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.0805830551154467,0.543381485970448,-0.608438196415075,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.120880326599223,0.363406699484201,0.910335797067831,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.0169635124014131,0.892030273054699,0.135852445177666,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X13694.24",-0.153170023596347,0.251293785916184,-1.14951572784531,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.232403584275751,0.0891584789605065,1.70595218966415,1,"TSN","Translin","TSN"
"X7069.9",-0.0600374812247145,0.649127476899808,-0.455443571543774,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.141248693339012,0.277884281376946,1.0871180185837,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.0392654058489801,0.745090510675132,0.325430824969651,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.0927704509755867,0.464464239465032,-0.732495056367832,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.0991135758126248,0.446199664655548,-0.762794451567551,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.0426212883803992,0.752029979138525,-0.316266699843409,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.0271641394454648,0.831132497806623,-0.213437718387395,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.0593042607875565,0.596537338393182,-0.529963350571021,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.225944847972498,0.0827350099311429,-1.74096966890455,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.239888089598727,0.0626722626503467,1.86858006432619,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0946603400195738,0.475035427507314,0.715238014771731,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0954107804192203,0.476946705906703,-0.712162542594932,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.0708523793501466,0.588695657277419,-0.541319908387979,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0302040432065421,0.817896994196496,0.230458356902549,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0933240625938113,0.473281960213425,0.71807073086742,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.000172357123221395,0.998960765640253,0.00130361860533945,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.165613401686622,0.205424638880655,-1.26908561497296,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.69158937995177,4.03995390645932e-08,5.63829909268724,0.000283119969764669,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.213477841685476,0.102918753089184,1.63592196276482,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",0.00374024055050014,0.977669115105891,0.0280155118956163,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.095132216971639,0.471090977211661,-0.721660125388517,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.00183608150390741,0.989040713530119,0.013747791485957,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.00313524104391455,0.980755743153572,-0.0241420402923373,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0280188235543129,0.835090471175966,-0.208369350381956,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.123429400273824,0.345526818116475,-0.944814416064886,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.0354925057522888,0.791493416879427,-0.264619213870802,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.193730082345845,0.127912377079255,1.52682964130645,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.174157295140441,0.158450688110902,1.41385881843016,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.00941242154977732,0.941170565069436,-0.073861180690653,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.152553450050582,0.216803834061762,1.2377297388693,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.226997673974783,0.085486266356339,-1.72551051874571,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0730609208757769,0.550658616617953,-0.597457692913182,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.126323486103817,0.328412282226205,0.978949999672991,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.0113289171258245,0.930940111357256,-0.0867361155629186,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.304086382174149,0.0146711970626849,2.45486113496962,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.131484582021711,0.32082998132079,0.994444249937526,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.243299640798286,0.0684517094884561,-1.82880835973642,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.091084043732213,0.446737632229305,-0.761891445526638,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.23777138502559,0.0454887998103119,2.00861723432026,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0295912609772871,0.82082983177746,0.226681046834883,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.0818847770156386,0.528720575938194,0.630701734832237,1,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.143948064033427,0.244317069142191,-1.16658487184499,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.17276826331667,0.198770807052468,1.28813295223353,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.123114517106517,0.343696989880814,-0.948415298512064,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",-0.0319314792344836,0.806667330950666,-0.244950590877901,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.13930875856802,0.294764701086355,-1.04961148115869,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.100668153236682,0.447496757938598,-0.760625313757812,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.0781986316842236,0.550656404082183,0.597477601028277,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",-0.100382638196725,0.428393115485051,-0.793072307888019,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",0.105085231857877,0.438770186896947,0.775382821694772,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.0427901095997723,0.745611952196163,0.324735836008549,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",0.0828797860154023,0.546596592569283,0.603626962874576,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.18915199248328,0.158326174735126,1.41450001367971,1,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X23037.37",-0.095136823959337,0.467732825035433,-0.727117069151375,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",0.0593803170054278,0.662538812543703,0.436886787637656,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.0619254605251651,0.623413314864106,0.49153719015209,1,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0115515457973285,0.929059497150171,0.0891069514523351,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.199394184231292,0.139828324805599,1.48064966576715,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.136928441590091,0.287676111276533,1.06515656371697,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",0.0305513744599692,0.808298632205782,0.242840060391564,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",0.0753653568553253,0.556239924603279,0.589119219396128,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.0216738478810356,0.864671384974369,-0.170580984619062,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.0281172384757778,0.828955596007002,-0.216232327184168,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.300605377302648,0.0220847875720783,2.30111196559825,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",-0.051380363427197,0.698643723094465,-0.387532051317039,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.0324584328226231,0.798745433233414,0.255201331568437,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.0562086091074427,0.658483919399118,0.442453889119842,1,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.1112066834884,0.385590908241795,0.868927280158873,1,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.212555867566376,0.116483080748797,1.57457797967688,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",-0.0107915478981083,0.934101588193628,-0.0827561155652962,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",0.0122206595098734,0.929094358322578,0.0890668102790722,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.113786054394063,0.397210576863491,-0.847885833842322,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.000627525560400361,0.996425129944011,-0.0044847938727194,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.110729349839413,0.391809020171552,0.857609595945414,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.337409583099755,0.00939034077993317,2.61539769471257,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",0.0632777487606428,0.639375399498997,0.469075720623365,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.127164268176934,0.327704435718544,0.980369345038419,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.257601398224739,0.0563779958673649,1.91612751779605,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.0207647677821152,0.876837600621843,-0.155116221907677,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0423090009369568,0.753806822200419,-0.313922948142077,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X12556.7",0.233891098431604,0.0778514430409366,1.76966967997688,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",0.0482799260124012,0.706621341204431,0.376763239231485,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.385080639608581,0.00248301105926761,3.05182320109334,1,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.122643079239038,0.325468691767223,0.98494052032745,1,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.346846560231136,0.00637445029444408,2.74771944233423,1,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.286906057213515,0.0230197624537345,2.28512817627904,1,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.251978899924711,0.0475303591947953,1.98999426573096,1,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.0241437430732873,0.855604463739506,0.182135574068124,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",-0.107749656048343,0.417650717086965,-0.811659027217795,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.197638135978848,0.134524642911659,-1.50080558914428,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.290743810041443,0.0174302224454751,2.39093499003574,1,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0425754171687822,0.747449400546344,-0.322308806932578,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",0.0692159808680849,0.602138241053271,0.52191848515278,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.0717391120766446,0.582210314521089,0.550771065162134,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",-0.246794628317349,0.0480670767641294,-1.98497422568111,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",0.312076809766343,0.0138243993933278,2.47655767019982,1,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.0309318280337337,0.814251902268505,0.235156021905153,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.0444894168258056,0.737320041873262,0.335725173677586,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",-0.134738443187369,0.309642900057004,-1.01773633948024,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0540064377065199,0.687916192307248,-0.402092623867725,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.295604293425004,0.0234177453434523,2.27847861394635,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.0729685473030812,0.585341280256294,-0.546210392357991,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",-0.0531636581765275,0.689847127370453,-0.399472948878338,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.368439271713051,0.00751922949364768,2.69385305995746,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.194393585588363,0.149520161467824,1.44557261120002,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",-0.00268491404890565,0.983701409074339,-0.0204461803309354,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",-0.0692079873224968,0.596176226915985,-0.53048886190056,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",-0.0386694207813357,0.763797696857319,-0.300780116110606,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0685179155527372,0.602353992893496,-0.521584064438855,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",0.113442843504566,0.369907933303007,0.898032793130818,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",-0.0449128435062322,0.726095695580995,-0.350656217203931,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.11070673124816,0.401971473276721,0.839350101644715,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.0586279750513303,0.650462977301605,0.45358073388305,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.283127653191621,0.0311927958541379,-2.16517082145204,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",-0.208907205675789,0.111817536032876,-1.59487817652573,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",-0.0373487120080713,0.774496537708889,-0.286763819676893,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0875127670595143,0.52313764997676,0.639352601034136,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",0.0711815999771043,0.578580971915984,0.55607940472805,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.1138826234996,0.37319786248568,0.891854371895032,1,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.132595441110284,0.305044834653991,1.0274677754167,1,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.119782370925911,0.34957481619401,0.936903018240448,1,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.15687521913831,0.209329547242414,1.25818622717374,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.11167965133219,0.393560100481381,-0.854460462567616,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.251223618030724,0.0508527922600124,-1.96074425047537,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.140268738540623,0.298940610105175,1.04063262923891,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.277247807987401,0.031892046120103,2.15632293959777,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.122231816104668,0.352274572877306,0.931674227574123,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",-0.293430068893149,0.0119986568334515,-2.52800223712676,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.0600297106023403,0.640452553655615,-0.467551985872262,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.318929983845913,0.0145606710973296,2.45763544042251,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",-0.189428968336872,0.132747083765874,-1.50750770986865,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.196433978473869,0.141633157904124,1.47391019370779,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.0392446563439482,0.766530426167227,0.297191177795297,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.0639511042056554,0.609106956596683,0.511909059076725,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.227413588942068,0.08273885030324,-1.74098860294301,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.0334364416534113,0.798942664281776,-0.254946504323547,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.0935636759760139,0.477116857882528,-0.711867934478193,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.336270161991377,0.00651139005143745,2.74035726177766,1,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.0174152473350797,0.893957859821567,-0.1334144150727,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.0418862231130128,0.750128504784193,0.318772496424417,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",0.0118950276029545,0.92854749814511,0.089750965907472,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.366618418671339,0.00449861516913721,2.8642517868738,1,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
"X17702.53",0.0799916748905788,0.541008677946069,0.612010514832098,1,"UGT1A1","UDP-glucuronosyltransferase 1-1","UGT 1A1"
"X7891.45",-0.05632265998462,0.670750915940711,-0.425547707664363,1,"UGT1A6","UDP-glucuronosyltransferase 1-6","UGT 1A6"
"X18177.49",0.018479409585087,0.889091001758392,0.139577122631442,1,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1"
"X21939.6",-0.0364323569105321,0.781124310208854,-0.278120606388538,1,"NAE1|UBA3","ULA1/UBA3","ULA1/ UBA3"
"X14081.5",0.107819343710121,0.414067773918757,0.817911647179762,1,"ULBP1","NKG2D ligand 1","ULBP-1"
"X22583.47",-0.353328005113761,0.00632057811154164,-2.75030376566232,1,"ULBP2","NKG2D ligand 2","ULBP-2"
"X2747.3",-0.169186743423452,0.197375555276756,-1.29198915635128,1,"ULBP3","NKG2D ligand 3","ULBP-3"
"X12437.18",0.114323002943297,0.385536987655851,0.869034786170682,1,"ULK3","Serine/threonine-protein kinase ULK3","ULK3"
"X14052.26",0.00641783017435169,0.961271847440927,0.0485991631573251,1,"UNC13A","Protein unc-13 homolog A","UN13A"
"X24942.22",-0.175281327088051,0.161267222251058,-1.40435998315386,1,"UNC13D","Protein unc-13 homolog D","UN13D"
"X11712.207",-0.0692238280704382,0.597311915269368,-0.528847084553452,1,"UNC45A","Protein unc-45 homolog A","UN45A"
"X13487.24",-0.0544079212571733,0.670824946747981,-0.425450483318738,1,"UNC93B1","Protein unc-93 homolog B1","UN93B"
"X7975.97",-0.280727463160017,0.0288202988590306,-2.19672771100196,1,"UNC5A","Netrin receptor UNC5A","UNC5A"
"X7776.20",-0.185838073575529,0.145071087164182,-1.46101835182943,1,"UNC5B","Netrin receptor UNC5B","UNC5B"
"X5139.32",-0.294485926888575,0.0236473710354119,-2.27468671839576,1,"UNC5C","Netrin receptor UNC5C","UNC5H3"
"X5140.56",-0.383016392552652,0.00272478978081169,-3.02274779936947,1,"UNC5D","Netrin receptor UNC5D","UNC5H4"
"X22821.50",-0.110972705471787,0.415248516967186,-0.815944422639,1,"UNG","Uracil-DNA glycosylase","UNG"
"X4158.54",0.138761146163558,0.294251669846281,1.05073594353721,1,"PLAU","Urokinase-type plasminogen activator","uPA"
"X6633.43",-0.0658701162517053,0.619190796330561,-0.497539731778847,1,"None","Uroplakin-3b-like protein","UPK3L"
"X21354.92",-0.184581569857769,0.164573750839214,-1.39333775472955,1,"UPRT","Uracil phosphoribosyltransferase homolog","UPP"
"X19448.104",0.0575008299700128,0.661588877660058,0.438173650435357,1,"UPP1","Uridine phosphorylase 1","UPP1"
"X20231.23",-0.0334031493895362,0.79567047266853,-0.259187840490134,1,"UPP2","Uridine phosphorylase 2","UPP2"
"X13530.5",0.022378561897369,0.863786176220814,0.171705771664783,1,"UTS2R","Urotensin-2 receptor","UR2R"
"X3234.23",0.162881791747145,0.159167654717664,1.41145581080717,1,"CCDC80","Coiled-coil domain-containing protein 80","URB"
"X21653.205",-0.0810832236593531,0.553897130595705,-0.592663248939472,1,"URM1","Ubiquitin-related modifier 1","URM1"
"X9114.84",0.179440753145855,0.177314540316282,1.35230173253399,1,"UMODL1","Uromodulin-like 1","UROL1"
"X9451.20",0.0946184495500255,0.448498605647208,0.758932981675463,1,"UMOD","Uromodulin","Uromodulin"
"X6020.52",0.192883583912166,0.151680923350142,1.43749931712055,1,"UTS2","Urotensin-2","Urotensin-II"
"X12599.10",-0.030264463762389,0.814161250794426,-0.235272933904543,1,"FERMT3","Fermitin family homolog 3","URP2"
"X11328.9",0.0549937643810627,0.674093676519086,0.420960385672575,1,"USB1","U6 snRNA phosphodiesterase","USB1"
"X21355.4",0.144416772192071,0.28337688003569,1.0748064950957,1,"USF1","Upstream stimulatory factor 1","USF1"
"X24457.12",-0.0443632946289211,0.741215039684966,-0.33055851900094,1,"USF2","USF2","USF2"
