"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12881.17",-0.132871371943411,0.140771518705103,-1.47690469644386,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",-0.0283306126302475,0.831180137072508,-0.213378509334965,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.0409244371182612,0.758433063434416,-0.307827482317065,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",0.0371425507916913,0.780604735356484,0.27878641073538,1,"IK","Protein Red","RED"
"X23305.38",0.040635453614882,0.758897245645206,0.3072189154176,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X16770.3",0.153677421241315,0.196847803076583,1.29351658599581,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",0.00751629636062253,0.955615097035441,0.0557068178299946,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",0.178236614648553,0.167355831771599,1.38418286075435,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",0.162675815164593,0.218177791652898,1.23401959708382,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.135090674702865,0.284876266457774,1.07137568416065,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",-0.00682992662852132,0.958160590258726,-0.0525064285826337,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.0686978163146363,0.598358933810678,0.52733658389696,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.0950118411050911,0.480458983686693,0.706482989017922,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",-0.280573490069312,0.0339686938074829,-2.13043271646554,1,"RELN","Reelin","RELN"
"X5115.31",-0.381964733495081,0.00273605837255991,-3.02154685294048,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.133465746913049,0.313937977230463,1.00873273937566,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.0523286608281256,0.672692367842081,-0.422892820840816,1,"REN","Renin","Renin"
"X13554.78",-0.0572521122532198,0.667033383500385,-0.430661410482283,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0525908481822633,0.691965046143257,-0.396587935931109,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.0860573703914171,0.512707571687719,-0.655426339246711,1,"RER1","Protein RER1","RER1"
"X17822.57",0.0995508923596616,0.455116260769727,0.747910160233523,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.302344428436707,0.0192413129174235,2.35463834417045,1,"RETN","Resistin","resistin"
"X3220.40",-0.033432279937643,0.80006150449438,-0.253497589612484,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",-0.27196927843941,0.0340149153806307,-2.12974255259723,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",-0.019379104726662,0.874026394402179,-0.158684033822017,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.140593050632743,0.289761296612063,-1.0605979071078,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",-0.0411381894949834,0.754843278207913,-0.312554148598469,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.221555036323643,0.0956191790096306,1.67189862505779,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.10485598310825,0.409240793692839,-0.826419727332504,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.0184292066669721,0.891993210975184,0.13590693681793,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.119690849017,0.344458122585576,0.946907817979462,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.00476081558145266,0.971067108106297,-0.0363009541286747,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",-0.24405969012961,0.0408125010426486,-2.05448497868854,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.154352053473733,0.247313420205724,-1.15922841399857,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",0.218710224371745,0.0934108293122533,1.68311469603247,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.0773328501286112,0.562216657127841,-0.580215653384867,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.355059039318132,0.00671900626325377,-2.73072710378742,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",-0.274846182588766,0.0336512071063058,-2.13422900466749,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",-0.266568267830954,0.0402492760938449,-2.0603035397504,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.528904229610525,4.50944936744362e-05,-4.14130265382267,0.316022211670449,"RGMB","RGM domain family member B","RGMB"
"X23224.11",-0.153621593676398,0.241564439510934,-1.17345990800506,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.0918131136809805,0.461239054231411,-0.737775948638369,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",-0.0151216008473821,0.909356944891059,-0.113948475495955,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.154002259293294,0.244207656462291,-1.16687996638477,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.00598422976538648,0.963940661597924,0.0452477437556121,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.143136797353095,0.278863719237923,1.08487974533462,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",-0.0134173042120067,0.918661227120506,-0.10220924361277,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.00755642118443881,0.953805388031249,0.057977854337473,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.031983465678959,0.813955626756256,0.235543328544675,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.217103240191104,0.0985666252526998,1.65707882717515,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X23020.18",0.115904494235133,0.384282328976235,0.871334800833252,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",0.0501305246629889,0.705937880842954,0.377689047295691,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.0902902846948481,0.492489279381236,0.687214530530226,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.212208396844481,0.0941782922412677,1.67918546433391,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.0208229519157522,0.864600290543085,0.170671476696601,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.00584526294964747,0.959884994373861,0.0503408004429459,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",-0.000844620682882151,0.994506735343409,-0.00689073799309363,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.116007633800139,0.378226227234166,0.88251604834844,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",0.133116678621409,0.312084938326944,1.01262183261421,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",-0.0316614230584553,0.809874307248257,-0.240808472131218,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",-0.0503381142543742,0.705937571781533,-0.377689463737355,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.0352328354213173,0.787350836866216,-0.269997653696473,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",-0.324138214869748,0.0120322201314086,-2.52678461327415,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",0.0744281795299124,0.581179807227397,0.552289574469183,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.117593523422243,0.347049197377178,0.941858134073633,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.122356724884151,0.37180966011163,-0.894539961409861,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",0.128253414527497,0.335189334141973,0.965347230644656,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",-0.102615068706905,0.440317989880419,-0.772715389751267,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",0.096071810693062,0.468009198621202,0.726662067164998,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",0.0941493967818346,0.474617633672325,0.715909101341466,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.0649908481875327,0.61465569203598,0.503974171253144,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.362120110389744,0.00515686647599003,2.818421199785,1,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",-0.122244107995336,0.344868023138926,-0.946139115103914,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.270206463960965,0.0385156309761761,2.07869204563851,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0462719430501217,0.728645199164629,-0.347262415463849,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.228296108078457,0.0602583954657996,1.88642070284756,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.0704991630753755,0.596719479949709,-0.529716476930592,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.0483657084799155,0.724672100929753,-0.352592540773129,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.159430908619106,0.227742484583749,-1.208726483291,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.0747758520599702,0.579578589447543,-0.554640582323555,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.00652419482887948,0.960463586635702,-0.049615147161159,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.0878202952391759,0.509741709181247,-0.660061790748865,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.140983134221824,0.284155795017171,1.07298273549755,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8854.59",0.193561240396245,0.137149881112147,1.49051590848755,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.0877494474979354,0.488615493813565,-0.69337893616899,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",0.100193228018253,0.448924616288403,0.758237407768531,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",0.128290373945945,0.339918040640627,0.955907190928386,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.117603773690867,0.379415150831161,-0.880328924855281,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.0361337052291648,0.78468258929381,-0.273471788215639,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.110663707566414,0.399314743017456,0.844094533891311,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",0.0616260337067263,0.636959520935245,0.472443575705852,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.322234301180048,0.0141043227143444,-2.46939244059264,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.0774514958226259,0.558119151611107,0.586311503876546,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",0.0783024503315926,0.535525680091545,0.620320533174643,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.209631502113411,0.117776923350786,-1.56885080283695,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",0.184811347299277,0.167894165343957,1.38243643729138,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.175793774046473,0.177713692853045,-1.35116659165032,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.0321499484676592,0.808920493179413,0.242036667830978,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.18214115584406,0.165605235165171,1.38989471810153,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",0.118476773322686,0.371330549885471,0.89535360272473,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",-0.0584242399453449,0.65263772476015,-0.450561476219655,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.0162156877874085,0.903470219477859,-0.121384561556015,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.027816048906575,0.832948538215225,-0.21111551699175,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",0.141567831087776,0.282400290113545,1.07692358303631,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.0321136052754631,0.803728638851609,-0.248750512070727,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",-0.149819067920829,0.238831734323592,-1.18028394345872,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.164549742892154,0.211513339833272,1.25215126032515,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",0.0389971615543525,0.772105970058757,0.289892072858907,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.154231706460217,0.255062108546213,1.14048560301303,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",-0.141372576516923,0.254727901414606,-1.14115479229663,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.0702467029803969,0.574180221350957,0.562552642111496,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",0.0864946768537919,0.517243483360663,0.648385458530431,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",0.0184326463154198,0.889239957527737,0.139387601464934,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.183449276352806,0.159149225652085,1.41150624302129,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.133970807787987,0.315652574618283,-1.00518289230449,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.187651716591855,0.159441873278055,-1.41056196140487,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.097794303800964,0.454352342324643,0.749186034582531,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.152465384685585,0.249569603446782,-1.15371659698344,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.132690643410057,0.312080267289713,-1.01261951499618,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.0514545886983668,0.657512762208106,0.443815474997491,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.26734558342404,0.0271554987725213,2.22041492870846,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.176248474468907,0.160135440810718,-1.40814018878902,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",-0.143951410065311,0.26020863300037,-1.12805142458497,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.106222136754523,0.394593199227599,0.852571749267975,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",0.0535281636173968,0.686927003181973,0.403427503928646,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.127508615360851,0.176300275072961,1.35554010954427,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.114206798301842,0.392545538483133,0.856301260927677,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",0.124244331314196,0.343760551267441,0.948290190794424,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",-0.00656604973862232,0.960426918176578,-0.0496601687090703,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0935907867953243,0.470678236887406,0.72231287281419,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.33468533334646,0.0141470038356703,2.46870537221594,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",0.0400800512542926,0.764702507705747,0.299596578808586,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",-0.18285320509035,0.16898493946558,-1.37887526521347,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X14120.2",-0.252099522485158,0.0509590601503374,-1.96003546280225,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",-0.134131590643603,0.264087723800994,-1.11891250684925,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",0.153561283623539,0.250670717996263,1.15104758347617,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.383051944415224,0.0027918765596456,-3.01523507452908,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.142801976470919,0.268126551234105,1.10948052224517,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.00248463212440956,0.985534865418555,-0.0181469668137726,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.154352102600472,0.257064067230283,-1.13570789107425,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",0.0586946735665031,0.668448714140125,0.428740828926076,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X20137.49",0.149991792465847,0.262483761234029,1.1227306489333,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",-0.378993158022887,0.00364718151249457,-2.93062656613805,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X5116.62",-0.444002862574173,0.000708933731788899,-3.42221635215027,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.161282476287036,0.220738805409125,-1.22717438380119,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X9232.1",-0.152404049433812,0.219472189749645,-1.23055708500013,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",-0.0384937430138139,0.773345053216744,-0.288273097563834,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.224388906623804,0.0917873891695886,-1.69164764857402,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",-0.0312695701431081,0.813199085190523,-0.236514025276404,1,"ROPN1B","Ropporin-1B","ROP1B"
"X2590.69",-0.237936786068255,0.0646534303931195,-1.85453692348497,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",-0.242931814126411,0.061024262784049,-1.88048121680596,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.131776062279389,0.294812808060659,-1.04947493130116,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",-0.0425599375466925,0.747806642901448,-0.321834683022845,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0615283485295608,0.648282455874027,-0.456636720627046,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",0.105652279239047,0.434209641864177,0.783115331459674,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.1426836473835,0.252417974271471,1.14673328735272,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.163959404023002,0.210533067902203,-1.2548317006731,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",0.0267750535552901,0.835790867517591,0.207464968272714,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.0947043252119396,0.465545465623006,0.73070793633152,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.110736894402516,0.388034873380204,-0.864469354565454,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.154576035273964,0.240711200531219,1.17557059053254,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.192205179178456,0.142425846313866,1.47077211861778,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",-0.0612072377598617,0.658898717743199,-0.441919341978619,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.110946048191565,0.426328001992462,-0.796704290016571,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.0662851741189455,0.620699825521554,0.495395830001942,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",0.00979510716650155,0.939896480991837,0.0754647009870153,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.172874406885855,0.169120015736739,1.37844859890232,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.109965423113961,0.411925128897182,0.821712301627382,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.0413113968005018,0.745386128346323,-0.325033470875785,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",0.185103682040815,0.160059904401634,1.40844385761176,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",-0.0380976268551131,0.771247289973,-0.291011147768641,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.062060328389635,0.654759270968819,-0.447665089517574,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.0098697586852753,0.939519399887418,0.0759386255791504,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.0820918997933947,0.528867886525263,0.630512885271451,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",0.0476329541863968,0.716015915413937,0.364137869401467,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.169948455652806,0.200532655824503,1.28291398040927,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.0479741543089941,0.717740554838001,0.361826723105662,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.0971322889985897,0.460240399619296,-0.739419286733683,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.0219624956757094,0.866518572930669,-0.168229285018474,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.191926931853465,0.143810759713812,-1.46566907904203,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.1233721347764,0.345316701463184,0.945285436084224,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.342594714634764,0.00900731506793892,-2.62937638049205,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.25660001929654,0.0540967334908126,1.93383186481753,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",0.239365007847571,0.0712884565033044,1.81020451912026,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",0.0525632480064762,0.715633766055435,0.364728711237165,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",0.154374662601197,0.242552994137142,1.17099310256575,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",0.0149211021288186,0.909198332651679,0.114147401440635,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.392888640128911,0.00286369756240202,3.00754466585148,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",0.0673097062754609,0.602292462908435,0.521674469975026,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.186699205129649,0.170701582440414,-1.37346840471595,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.11735294076828,0.365198837502276,-0.906901939927225,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.164043093009291,0.211566897889987,1.25198546602739,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.171009706723804,0.19631478702797,-1.29508249655823,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",0.0609158554125866,0.651191654499516,0.452578743955405,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.0712663359102645,0.568311768616621,-0.571178928749466,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",0.229784657766071,0.0760265952807729,1.78047958100324,1,"RSPO1","R-spondin-1","RSPO1"
"X4566.24",-0.0943743211199584,0.468908603733756,-0.725192805848847,1,"RSPO2","R-spondin-2","RSPO2"
"X8427.118",-0.426644783924542,0.00112759332344967,-3.28901777234162,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",-0.136677100538853,0.297057409406417,-1.04463775791393,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",0.0645796160619492,0.627837223997703,0.485304422287157,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.131821180279313,0.314440697975394,1.00769553536393,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",0.150054984221385,0.27654229572274,1.09038337790292,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0574081769867719,0.664839958493745,-0.433680006047025,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",-0.0990562921254711,0.456611954657703,-0.745449938948599,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.144111391865066,0.265933449161853,1.11457557984301,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0630191834310844,0.634685503940843,0.475634653327469,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.24983270228316,0.0618108799578201,1.87487874009843,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",0.119662692700083,0.362332732284095,0.912368231067807,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.0328284125407068,0.803477101484503,-0.249074457740808,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",-0.144993811721641,0.27202888135505,-1.10048838896745,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",0.0476416337935846,0.714594151812255,0.366047008288535,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",0.0365322230234679,0.781996189062522,0.276973800953428,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",0.162034714127927,0.210585428683944,1.25470597897142,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",-0.183586594452618,0.0341474245243245,-2.1282557436443,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.00369973210549537,0.977742426033516,-0.0279237682297372,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.323416517208518,0.0113293244522142,2.54865455422734,1,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0822232015125067,0.546389815027149,0.603906149652099,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.248016392606791,0.0603201633561075,1.88583340163758,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",0.00852830616000307,0.949807169947126,0.063004199821394,1,"RYBP","RING1 and YY1-binding protein","RYBP"
