"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11573.3",0.0129924490477996,0.921067539315876,0.0991742080703699,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.199108760410917,0.134224470037116,1.50183332999839,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.0216439834462753,0.8720404540351,0.161212247480307,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",-0.185847357325714,0.156089993042519,-1.42197470168773,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",0.0658804381065241,0.617573844413874,0.499828106287977,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0209009040225894,0.874594904305928,-0.157962820607768,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",0.0351165134520081,0.792159260906054,0.263749971015779,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.119933899734195,0.369924541996645,0.89803570316103,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",0.0112401874090708,0.932023298879983,0.0853728304218624,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.189215179073168,0.151647113241077,1.43748569344567,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0771219087928826,0.571030916954736,0.567219871293912,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0380249835005385,0.774266191629423,0.287064036664934,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",-0.022707593441818,0.864238074995564,-0.171135169569836,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.126087952766513,0.336747841759597,-0.962189447394641,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0319203341396246,0.807997377794917,-0.243231571023166,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",0.00114931995056865,0.993114991102174,0.00863660319243763,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.18692607782503,0.145058439638249,-1.46113087888004,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.0945233006473684,0.477002141718603,0.712050304622669,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",-0.00647321100223976,0.961195686413484,-0.0486952426571243,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.0864755650009376,0.498131141919635,0.678286150671954,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",0.0501757360037745,0.691626282984222,0.397045054272894,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",-0.090955155938984,0.480740867978555,-0.706035363844185,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.0209471609884976,0.875560918543032,-0.156739768821405,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.0514922430579736,0.670743121043264,0.425552599152328,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",0.0371253770993588,0.773944843340607,0.287485993756327,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",0.0943769432261916,0.467624587325144,0.727287660736406,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",-0.0155563361692294,0.90797639453767,-0.115694540754631,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.0184741980607961,0.882161346181084,-0.148358324626125,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.324982541811296,0.0161270614599879,-2.42124263518876,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",0.10009682137546,0.443586673429989,0.767178845425277,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",0.144221099128595,0.267501999426545,1.11093260360288,1,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.166609159030862,0.192318423817013,-1.3067927592934,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.0310771091430764,0.809605463088556,-0.241152665718721,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",-0.00558282970347069,0.961633400034354,-0.0481453876468165,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.231660123406572,0.0704234013721379,-1.81582071150258,1,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",0.00599969926060863,0.963941010461552,0.045247571579655,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",-0.210712865858671,0.112102283527278,-1.593741696407,1,"STATH","Statherin","STAT"
"X10370.21",-0.0376218323990306,0.776093638049915,-0.28468128125753,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",-0.046048594460013,0.713569569505775,-0.367419509148486,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.178255924773149,0.174228260984582,-1.36208448064575,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",0.405436021300364,0.00125463517395714,3.25751863558593,1,"STMN1","Stathmin","Stathmin"
"X12471.47",-0.316178108188424,0.0155944685108921,-2.43233482732375,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0852815512646792,0.51737456004811,0.648187873224397,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.106259013395282,0.41205168120477,-0.821449012976266,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",-0.284895030227968,0.022902406495125,-2.28694504134034,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",-0.120932023490918,0.358974080749983,-0.918760348574522,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.0718053964712862,0.574591058529322,0.561933309159935,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.225905617679428,0.0833142463350446,-1.7377623628126,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.0660014926063215,0.595219398434788,0.531865577599689,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",0.0587750854148753,0.649670479789058,0.454686298647377,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",-0.206723225425513,0.10252822706309,-1.63780652167281,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.025040504200048,0.848069542166174,0.191749393490245,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",-0.0424620258097083,0.721556177558267,-0.356720362253333,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",0.470198045044361,0.000178346083661567,3.79603943811652,1,"STMN2","Stathmin-2","STMN2"
"X8019.73",0.193965023557184,0.132687936311274,1.50775287175246,1,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.162738396826253,0.221814230842922,-1.22453401695207,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",-0.101564748466635,0.44296396297277,-0.768253377543124,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.266939438757282,0.0467801906767972,1.99696088835348,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.454706673777661,0.000451327562538831,3.55037729446803,1,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.620675890870184,8.85322798572099e-08,5.48792274779142,0.000620434217239327,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.130279418391319,0.321293389361938,0.993508336225576,1,"STX10","Syntaxin-10","STX10"
"X10418.36",-0.162924443983558,0.202532534584029,-1.27720008757147,1,"STX12","Syntaxin-12","STX12"
"X21649.12",-0.182583907079944,0.18461507073566,-1.33022257537187,1,"STX17","Syntaxin-17","STX17"
"X9037.1",-0.109713274293032,0.408662187511619,-0.827450398935393,1,"STX18","Syntaxin-18","STX18"
"X19553.14",-0.104587509255191,0.419786317432464,-0.807922286353415,1,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",-0.0737397393575893,0.575718050229845,-0.560280017484154,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",-0.149130796816163,0.243617101580903,-1.16832971405425,1,"STX2","Syntaxin-2","STX2"
"X7186.111",-0.176365002683436,0.171316218327343,-1.37131257150453,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.163348818241252,0.203953032532265,1.27324860772225,1,"STX4","Syntaxin-4","STX4"
"X10903.50",-0.0716353145781143,0.572737379788191,-0.564653109148254,1,"STX8","Syntaxin-8","STX8"
"X24904.121",0.193793138548045,0.142611995072923,1.47012497213149,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",-0.107598722181875,0.404929671519642,-0.83405049790556,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",-0.125666555995009,0.328028012015279,-0.97971269355563,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",0.0807934895278506,0.546930790373242,0.603076477176208,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",-0.0211807103648921,0.869253652209688,-0.164749923754917,1,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.11798088446762,0.348919495089323,0.93817979016777,1,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.132262561030139,0.2966334131845,-1.04553762325733,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.0943527762147557,0.472649590082394,0.719098292867546,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X9878.3",-0.307914506181877,0.00998704840816725,-2.59316890490775,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.00347952959752741,0.979210635003265,-0.0260811993685477,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",0.00568450809727189,0.966603343246779,0.0419047796988234,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.105378042255091,0.42027839960475,0.807082000765438,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.298307819746406,0.0231508577199417,2.28326514637886,1,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X9169.14",0.282396584873454,0.0263575086704825,2.23212317929546,1,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.341978453423223,0.00761332040133371,2.68762901114838,1,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.130543343726175,0.322980626085941,-0.990044341384295,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",-0.188043474719119,0.145800550283689,-1.45835075746255,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.0411842608982438,0.739227452111754,0.333192266501476,1,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.173602564415371,0.160582657396987,1.40665376026272,1,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",-0.137147943255858,0.280624143601135,-1.08092797199948,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",0.0670536617117503,0.607922629687449,0.513592570789928,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.163907806226681,0.209429739283585,-1.25789928839904,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",0.0185951919892319,0.887303372529058,0.14184062470587,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",-0.0627619972247454,0.633361036709134,-0.477503238413817,1,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0422283171203126,0.745699603950451,0.32462095857046,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.0865753113889184,0.509424432065333,-0.660551343925491,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.0909442162308124,0.462286883571677,0.736047110755141,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",-0.141304566193576,0.257175870366518,-1.13527399898309,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",-0.22468338159411,0.08141732245995,-1.74854295194261,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.162941404583161,0.199868956729282,-1.2848428881438,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.0937510213380176,0.475069478861394,0.715205711223651,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.420406526085444,0.00106540408055381,3.30543322019803,1,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0121099557643769,0.92567559963966,0.0933689539866285,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.170000990636631,0.210355314747058,1.25548962080849,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.235473534399854,0.0768409096817084,1.77616103460907,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.0178582815165153,0.892628486601268,-0.135097525109448,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.141520507044752,0.281007843851684,1.08003714086549,1,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.0327421334691631,0.800639679565225,-0.252747091107261,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.044452040135741,0.735776069750901,-0.337774175749022,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",0.00402270656521869,0.975311155411199,0.0309749074126084,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",0.00618123048198731,0.96297858214399,0.0464562454053833,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",0.00161533931469551,0.990458726816244,0.0119689204052557,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.0300090241038929,0.819226712689371,0.228746381865297,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",0.0375516383317113,0.775086020800954,0.285992419483061,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",0.0874461925719852,0.514328095710925,0.652920952784732,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",0.171506656117442,0.192660983496525,1.30574234090134,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",-0.146377511066457,0.249033026928612,-1.15497295413397,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.0669867460434825,0.591505240418615,0.537242308592309,1,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0920712000887029,0.477444918040036,-0.711325024271181,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",-0.0215842281429605,0.865932587256538,-0.168977448547911,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.108299117553656,0.409576283571705,0.825819196866673,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",-0.0371554636632596,0.775747780732377,-0.285125874864208,1,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",-0.13562010701162,0.285493812296368,-1.07000041195928,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.268182659921564,0.0331465037662544,2.14034827821248,1,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.10256747024226,0.433827053874707,-0.783726877255171,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.125123603067254,0.324899931817532,-0.986095313520979,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",-0.0638843993853286,0.626231370583971,-0.487556136564289,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",-0.197064154180987,0.12175748601876,-1.55188819856016,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",0.289950596229537,0.0261564592462777,2.23517942611354,1,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",-0.103800876260593,0.434150075475989,-0.783201600786356,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",0.113083923013728,0.384990842793517,0.870044305772602,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.0147552892134549,0.910861794792718,0.112047366123794,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",-0.0559203978346211,0.674211319001383,-0.420802030365346,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.261601384320428,0.050349320227816,1.96525170469578,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.118609600676735,0.369581015064777,-0.898651998663295,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",0.230012908701259,0.0875692601888539,1.7143596199994,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.021698355442018,0.868352240819649,0.165898229588298,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.129002123170464,0.310134128778365,-1.01668385684217,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.181476704098345,0.128698374293562,1.52351168871597,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",0.0203999156922604,0.87443580449929,0.15816491007541,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",0.146536397326941,0.28211588768591,1.0777227390823,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",0.0470375714710421,0.720400035746664,0.358266609489431,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.209653588580882,0.113071684368864,1.58934680458283,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",0.0904347410995097,0.490260616179152,0.690758266504484,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",-0.196118976642651,0.129113575644474,-1.52186696632229,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",-0.0944150636821868,0.47467454582514,-0.71582635990629,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",-0.137264922968814,0.298553859514572,-1.04138206754656,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",-0.343939715133701,0.00857153485746772,-2.64647964168813,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",-0.461428594563821,0.000359182841726174,-3.61035771850667,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.0591368044226015,0.643329918002004,0.463540001960017,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",-0.209963622030095,0.101011956899761,-1.64509375325468,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",-0.511292627206692,7.73032447833843e-05,-4.00938583302146,0.541741139441957,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.109366774138069,0.400279849799063,-0.842352893888329,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.0143258911969433,0.912436063650605,-0.110061678233049,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",0.00105022324944632,0.993612725512461,0.0080121575048294,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.041406133874899,0.758229815664138,-0.308102992755393,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",-0.0117630009745254,0.930951309447342,-0.0867259826818838,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.0458090366702899,0.725474841627156,-0.351489233325427,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.11631980228862,0.376937960428417,0.884915297548904,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.0429706686914592,0.736608216601613,-0.336667971298493,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.0317896194669369,0.803672627878027,0.248821448317595,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",0.184970950377321,0.163447201149104,1.39715168905064,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",0.133772422883775,0.310058128236395,1.01686173418456,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.146753875151869,0.273002897849064,-1.09829450143822,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.157652734121853,0.245644853751011,-1.16342307375987,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.165360814304348,0.213388128924456,-1.24705195637838,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",-0.0872396074453781,0.50810198120634,-0.662628764343139,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",0.0701951975524019,0.590556168579854,0.538620712770042,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",0.0710359756297365,0.580307993760188,0.553545228093567,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.0914533013123678,0.488436182760619,-0.693674071611629,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.226181289448115,0.0792633079357406,-1.76110729182006,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.0113756860225451,0.921827116069186,0.0982158905340651,1,"TAGLN","Transgelin","TAGL"
"X17775.8",0.158250600250272,0.216589496710335,1.23829960989147,1,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.0147354232289232,0.902609417194889,0.122470980266033,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.0925934138720842,0.491996441163742,-0.68803159371737,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.262802887056684,0.0358201310158601,-2.1085564914473,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0517764322186334,0.695191422858547,0.392209622484394,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",0.0864753809169377,0.501969506750641,0.672226098630639,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.158576573937101,0.229137174558531,1.20509125228039,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.285774012043404,0.032193860383778,2.15305192910681,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.233132204610816,0.0718731797403529,1.80650037395993,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",0.0282327516338796,0.828548382538261,0.216755926807651,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.130183172861127,0.320670133060618,-0.994756114473533,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",-0.123107133231422,0.34048893868081,-0.954749106555326,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.0884053763592871,0.507296899553893,0.663882072211316,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",0.0845503122336317,0.527160904555555,0.633125912131978,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.0196159281710088,0.872147432242274,-0.161070905602985,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.107091750340149,0.41154091819022,0.822371900032641,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.154347403729767,0.248401556429305,1.15656600661062,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.119040807899846,0.362642849226872,-0.911763340582749,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",-0.196674538466195,0.0055367022348299,-2.79687071027787,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.222191235011819,0.0767846299263236,1.77585192755514,1,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",-0.213561720290861,0.10139254508452,-1.64326948863288,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0869186170419999,0.522877434932607,0.639703541960021,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.339073565655763,0.00904287352333209,2.62812600851454,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.160185573765433,0.262764846366779,1.12246202482695,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.0866190159833021,0.491163070079792,-0.689329927224618,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0437208411086554,0.744399831673264,0.326350120676167,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",-0.127349258337932,0.331608550024603,-0.972530392627357,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.312806339307185,0.0169641196993072,-2.40130272065328,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",0.0957501598619017,0.47072102304362,0.722243161720046,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0237583373925055,0.858800797471961,0.178060301831841,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.13562065751567,0.307829124489889,-1.02158432795638,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",0.000201276878819206,0.998796277259943,0.00150995802188487,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",0.158290351606481,0.240377460616535,1.17649846797736,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",0.865474242120311,1.02172280853883e-12,7.45711857156359,7.1602334422401e-09,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0404825306041728,0.762075909066016,-0.303040968115936,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",0.753011835704933,1.69556458629657e-10,6.61984970946962,1.18825166207663e-06,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.0369243245011839,0.775950806784673,0.284861501275108,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",-0.30664003801588,0.0212138496024053,-2.31684231941093,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",-0.125672303951436,0.328935765750677,-0.977867349192799,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",0.183105871530361,0.183340811569215,1.33392304558556,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",0.0953137119576683,0.469607260496372,0.724052566775828,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",0.0123919203325228,0.926773109313482,0.0919883051919625,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.0787784287581577,0.544645136229914,-0.6065061631909,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.0508537754020442,0.703262518749165,-0.38129511388155,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0368429741401854,0.780225821776483,-0.279281517487084,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.105323198431,0.421127748445182,0.805598389211104,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
