"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9021.1",-0.110047484205957,0.397793498606057,-0.846799161766671,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0147641006084589,0.90848536860009,0.115048305733556,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.258455175524674,0.0553974297407698,1.92412780834604,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.105024596084101,0.408015747440074,-0.828577358968152,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.088730199667929,0.496325063384288,-0.681136282589273,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0285166297413489,0.830456281809757,-0.214309551112323,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0316238142417454,0.811464660208171,-0.238755154564007,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0307641832458332,0.817344372524141,0.231172499752153,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.180442834451507,0.164774230657214,-1.39262713675088,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.209994723602686,0.106300827925499,1.6199995399401,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.207712010126891,0.0739200384347971,1.79350371147825,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.234646751445158,0.0687619451757666,1.82672489296093,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.186696290085298,0.148944388338226,-1.44706396002252,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.331490073296883,0.0126042215333901,-2.51044270024554,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.117279482890254,0.375159519946919,0.888204122344536,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0474081064196989,0.719800581582359,0.359075802534923,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0596369271373817,0.65483496802915,0.447515126104639,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.276804579771871,0.0329505021651947,2.14296978829874,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.268688665303025,0.0342112598928897,2.12770036549292,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0784811540800872,0.549319253106856,0.599475286417298,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0698896035098557,0.593133587622949,0.534883154784288,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.138544916119368,0.288973725849249,1.06242008698904,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.0110534055908434,0.933446213716465,-0.0835817926334116,1,"TTN","Titin","TITIN"
"X9337.43",-0.28115817490345,0.0302795184388058,-2.17709820167609,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0416205624862042,0.749614695898768,0.319445650644614,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.188035105480816,0.153129975845801,-1.43229166938045,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.148647860356525,0.251071838072116,-1.15002381668881,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.064727468560141,0.617618793297262,0.499755132590819,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.0233731635616308,0.856372197331441,0.181155331984029,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0855627486720818,0.514744407080579,0.652260649276815,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.154000832867409,0.236016716795208,-1.1874212845622,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.058931730193735,0.657846360009424,0.443344001498578,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0487033882621217,0.705863300687188,0.377784477475227,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.137529703324362,0.300434826177638,-1.03734183626725,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0327323545366715,0.802216186566552,0.250707228854193,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.271720779286528,0.0350204888677352,-2.11795842857565,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.127732779955426,0.312707316099559,-1.01127638710093,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.368679317487316,0.00550668374503635,2.79669966315208,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.205123445745344,0.118575927617827,1.56533713121768,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.144564658568272,0.273818364996115,1.09638859846795,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.107586036693893,0.422622093456092,0.80303776971997,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0515129740026508,0.694466118422471,0.393185976892159,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.115607750680827,0.361060542838057,0.914767983052138,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.144611040684235,0.270934691232164,-1.10298029042698,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.280247107265084,0.0315085041086409,2.16085529998893,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.101731672637093,0.44735717845298,-0.760862881204309,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.109370205205047,0.389687329971245,0.861459016113296,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.039920859346567,0.762266857391958,0.302792139557255,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0729904237002523,0.584724096888195,0.54712490720637,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0689939566476938,0.590196914694455,0.539144013799769,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0381321475006357,0.772995674496184,-0.28872450444416,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.113544030645239,0.375599742692474,0.887384512101155,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0279728267377393,0.834856340460635,0.208669526583663,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.308479205098591,0.0179994580035502,-2.37887882528826,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.0528316120458617,0.689368924558554,0.400118564889522,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.280488396725284,0.0287270470938201,-2.19798387857543,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0819909566253167,0.512179177814651,0.65626256503902,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.0380435850422592,0.760228110740029,0.305464132523829,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.149204741050317,0.231058620055165,-1.20014636963478,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.105589596468564,0.428416118128757,-0.793013356461225,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.0917938710098339,0.441175751149925,-0.771243516093377,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.363940688636933,0.00417871073355197,2.8868515490016,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.194507548114357,0.127704855798021,-1.52754284138154,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.113092405368306,0.389621014964725,0.861584031098791,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.056447787649873,0.655308203562985,-0.446854211055132,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.140453486840902,0.282227394575998,-1.07731129148061,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.0169692143443587,0.898072242522042,-0.128207722611982,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.000750744670076544,0.995216709325931,0.00600015446810897,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",-0.236052493393228,0.0679223225620145,-1.83220350627034,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.0391919621540983,0.769606815837009,0.29316836235459,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.14417267388827,0.274563593406013,1.09468368346394,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",-0.0394935974139854,0.761273049151234,-0.304098715281156,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",-0.127251540407445,0.326271125512819,-0.983288677558935,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.0412203895351404,0.756940654501596,0.309795310062348,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.193373672928173,0.146480669030536,-1.45599067862932,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",0.111299812240725,0.400779343603746,0.841476235134681,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.237622782175014,0.0705415869255337,-1.81500786602699,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.103661495917326,0.4675220369593,0.727573289457101,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.303087914612824,0.0187879566604565,-2.36267760114451,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.058119324015285,0.660865586138336,0.439169749524395,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0432935503403538,0.760537202285732,0.305110075849505,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.82086529438658,1.47601474945606e-11,7.02486303881694,1.03439113641881e-07,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.615512539886717,3.54196609672581e-07,5.21060346469603,0.00248220984058545,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.0346756344742885,0.782708603527842,0.276045215827058,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0532751054120824,0.683032389106226,0.408734072039747,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.183893098249816,0.162481116978654,-1.4002774357783,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.296416046737743,0.0192386863374025,-2.35379555686049,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.102106139692553,0.435453652972642,0.780979760655505,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0943593668353297,0.470082819644763,-0.723280148139954,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.151940760020347,0.213918852487748,1.24552960713581,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.193991018390423,0.0945145104181462,1.67740926804701,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.0539512540436863,0.678870439254667,0.414419096387937,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.150756878315362,0.244497174427517,1.16618659728101,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0252736943883776,0.848268691419958,-0.191496647780785,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.113365568269678,0.385096157359657,-0.869846817476976,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.112707324016347,0.398421279489858,-0.845697289879546,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.0812704054957412,0.530481081789219,0.62802093651827,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.273383731738978,0.0389684934278468,-2.07399213902574,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.151779834422648,0.243966953352888,1.16751793466541,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.0458367207951473,0.727261856401958,-0.349108796169468,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.099869624465867,0.440423226093639,-0.772619792213505,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",-0.145605560545664,0.240861101901987,-1.17519515109886,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.150321437269542,0.246084941304259,1.162253203794,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.0248174182717673,0.850776319756404,0.188294271416383,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.132327403453047,0.328740897987811,0.978324024144218,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",-0.015294647059323,0.908215837615254,-0.115388659350597,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.174373319271493,0.182441020490004,1.33642266916498,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.065279980457554,0.608476757055731,0.512793779556104,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",0.0491315508598876,0.694805726585642,0.392724378264894,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",0.117903490046334,0.376053966120954,0.886562917169836,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.0427412298117033,0.740036375270369,-0.332117515986895,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.220011532839824,0.0905819202919893,1.69797264576562,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.0112127244549105,0.928177842614968,0.0902152031005571,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0354131683689386,0.788674450939673,-0.268280107289872,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.0438629182741687,0.746233487521315,-0.323924670935131,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.126143438961758,0.346728098258614,0.942481211942044,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.0116298440208722,0.929978346524484,-0.0879471570417581,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.0905516829552649,0.497451857041115,0.679362640604491,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0937731901700583,0.464051364455668,0.733159466104798,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.196434677687653,0.148830299030596,-1.44782559894486,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.00129398669153273,0.992336799355573,-0.00961312545937423,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.100513634831541,0.443932019731114,-0.76660414650086,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.226666261450682,0.0933600021885847,-1.68379570032109,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0249550468002277,0.847854357259484,0.192026057206525,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.181682550159713,0.182657149817423,1.33600203820162,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.402329785937553,0.00219345376712718,-3.09154188833671,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.104778902808457,0.428968350039434,0.79206055563775,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.109767392996575,0.40787326439015,0.828850077663144,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.215805526395086,0.0937973213980206,1.68110500786816,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.194175513968336,0.130492976048499,1.51637014217385,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0771086575634104,0.572953741084506,-0.564402966747546,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.0621983775976772,0.635260751736792,-0.474826544112865,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.0871477997165909,0.506362246454716,-0.665330913967483,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0453559480405914,0.733821431276082,-0.340370499076377,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0349021335997318,0.787382869236125,-0.269954323778836,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.0114409580465066,0.927512749717579,0.0910548476559019,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.146430490519232,0.235849896744467,-1.18787011221483,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.157908489739935,0.231147330317751,1.19996154903525,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0268353497599875,0.831577670093026,0.21286900734454,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.146352722821514,0.250224176041855,-1.15207221227642,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0614751726637098,0.641933181039684,0.465490616271305,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.0430695334635803,0.742655026160665,-0.328646837110236,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.000613867868771148,0.996340071800966,-0.00459108141456343,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.186097519526536,0.157438352708464,-1.41734163511265,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.023296246453726,0.862170685590436,0.173774306349703,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.190576171733987,0.146430787792115,-1.45615771625254,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.0809941345763792,0.540305189317885,-0.61307812071881,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0774975925946308,0.574039580091416,-0.562782890817191,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.188967535792022,0.141038834418977,-1.47592141560011,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.111177422327089,0.407269354755381,-0.829919421537217,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.094428530612149,0.465309757281255,-0.731081324821344,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0899208108948795,0.469005090106938,0.725051445441368,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0643561770123934,0.620847272973698,-0.495170322534464,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0795977181678181,0.548745652859682,-0.600354146664224,1,"TF","Serotransferrin","Transferrin"
"X9201.13",0.0261549074005637,0.834064943911866,0.209676440142609,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0831279965986554,0.526508469168946,-0.634097657739117,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.141648561534979,0.28111310557955,-1.07981391435007,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.169649013502871,0.196472099165506,-1.29461584173007,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.182452423370392,0.162405357438794,1.40053080226419,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.138694888902088,0.291697994985143,1.05632704981362,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.0121305396076818,0.923503491260613,-0.0961042286818593,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.122649696548008,0.304701496176652,-1.02822359295062,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X16300.4",0.0292115248648198,0.819410029645791,0.228506831492563,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.077665615626021,0.554298682519669,0.592019663858266,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.0365688407678899,0.780558294945689,-0.278846981244237,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0423343667051422,0.747412412289013,-0.32235768681974,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0447854381659038,0.741201499965084,0.330583047240028,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.18706543993556,0.153407050579265,-1.4316574123902,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.0125553287821491,0.922287647317386,-0.0976357086758998,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0636217777777783,0.625972006288094,-0.48792270635982,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0815070559772628,0.535854635923448,0.619830167178975,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.0847209819351793,0.514706005610672,0.652317573731601,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.030223299015695,0.819772693128711,-0.228041942537391,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.00783032780848156,0.953210711818419,-0.058726281029339,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.181823531491021,0.163552655803994,-1.39676356784514,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.092244397108083,0.48391636097148,0.700924001407229,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0629685515274326,0.62752067574889,-0.485729620325446,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0923849431665787,0.485583577910587,0.698241794073966,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.189571130769741,0.133448576763003,1.50487397347325,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.218846663612277,0.0841268201597425,-1.73324143132864,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.0282189268552161,0.834791696802323,0.208753778557042,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.246337627350622,0.0600781894565973,-1.88744875418848,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.108179842701489,0.410716889895477,0.823827557910625,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0702957555861297,0.565696589735963,-0.575046634350267,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.211748487305173,0.100430034580515,-1.64790303370042,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.230819177999773,0.0748337545348719,-1.78780532287694,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.181958873352987,0.147123802839115,1.45361323865129,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.127314728979513,0.335865926144021,0.963983099369471,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.00267707236626205,0.983765768977689,-0.020365195477299,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.226115840332198,0.0725507074699807,1.80223253027913,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.14395592739218,0.277726381907213,1.08748305394522,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0282017136819776,0.833163623837229,0.210835605727706,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.158176388112379,0.229430426601177,1.20447512446874,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.20040432198342,0.13001703034114,-1.51840469529224,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.210878916678847,0.107845400717859,1.61287093711666,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.0898937618652142,0.503445313213523,-0.669963440009982,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.198855008576103,0.143994028087632,-1.46531567701809,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.178519479485598,0.17916933390609,-1.34657277580259,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.061584117468831,0.644882761403525,0.461364788630836,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0557775272965661,0.670337435926792,-0.426117236854297,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.229182004268998,0.0678857908096317,1.83290671959706,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.00180018326435087,0.989178067898338,-0.0135753561716052,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.353926174278843,0.00480253046982543,2.84190908533561,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.2194412310831,0.0834649399489248,1.73684815503721,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.0271026542106484,0.847422289586864,-0.192607280684461,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.000568305550783007,0.996463383361899,0.00443632898624246,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.0893103205261865,0.472291499499009,0.719677376869365,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.398733933615953,0.00234788340611284,-3.06930891910052,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.108524942174504,0.416090048519897,0.814410052689395,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.0769908082498299,0.562085870000124,-0.580428607889298,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.109244840920225,0.410772346486732,0.823733968942648,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.0271931034476712,0.827945024986436,0.217530227575661,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
