"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19586.89",-0.0425334994800312,0.742881971187461,-0.328359312630693,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X10780.10",-0.23903010790232,0.0769339082627776,-1.7751217193157,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",-0.116401468239294,0.375998550834027,-0.886637926031846,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.10810112475088,0.403611727739731,-0.836383285993958,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",0.058071639072714,0.664460424304846,0.434218804127089,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",0.132317847629001,0.323847784320279,0.988341842576438,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",0.186429522718583,0.161807150911266,1.4027772141195,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",-0.0317720572531815,0.813603603086926,-0.236004475324525,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",-0.325662508322524,0.0125795037008305,-2.51072600679027,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.202706550056108,0.123090189169916,-1.5463731508354,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",0.0948534301345184,0.471114123617734,0.721606058088762,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.0677299209171533,0.599829036057936,-0.525227674782264,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",-0.123815391494154,0.341388473712659,-0.952964012119161,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0591303378245523,0.660243398927394,0.440035985934572,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",0.31544801736347,0.0133631254324853,2.48900778351159,1,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.0689138882017264,0.608091755404751,-0.51336785582304,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.0711262679598043,0.583665391137852,0.54866431370165,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0209181969265198,0.875174114833176,-0.157231515326534,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",0.175677730404241,0.186009950648728,1.32575274806334,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.106205024126783,0.425777342535136,0.797569672756874,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",0.0455848668821817,0.731937222736901,0.342879895817212,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.296931170202393,0.0232615756553109,-2.28095420416128,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0340339780058704,0.796063113017458,0.258681669953402,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0291833612749731,0.824677597898774,0.221733255964309,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.156866772184998,0.239192132483319,1.17942549899142,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.130828115168826,0.277225185966869,1.08857879186398,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0682837891028756,0.605518365937671,-0.517043758019262,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",0.105910979749931,0.436524757606276,0.779203972449129,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",-0.013744110652094,0.911730508412622,-0.110951179094168,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.040091701734738,0.76411852306958,0.300359015096387,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.142701066082703,0.266220032178537,1.11393496775565,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",-0.0212633410756081,0.872089707375537,-0.161145213055547,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.199278138906556,0.147625919541314,1.45219488488085,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.12202781193421,0.330254766847429,0.975216154644053,1,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0794711043929103,0.531470266640766,-0.62653056828838,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",-0.0526397577048595,0.678339643935364,-0.415144923183411,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X5480.49",0.117602516211176,0.391831900287918,0.857712995894711,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.111252840555682,0.423424727577829,-0.801716281945344,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0159733445379232,0.904216146093625,0.120443082710501,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",0.105632813322497,0.428463925711304,0.792950571798522,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.0575460678098724,0.669134402349072,0.427783074519683,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.0822188596905976,0.535447237286652,0.620454993985663,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",0.00818531834903492,0.948350472164506,0.0648338867103627,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",0.0380010800618074,0.758879252991422,0.307239611559844,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",-0.0176648905896318,0.892997913450362,-0.134632366348214,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.039491182636124,0.752561229707929,-0.315559891678011,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.083710137805174,0.497050942928369,-0.679979110469807,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",0.113584322849974,0.404636859749703,0.834640404520881,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.320204628128209,0.0153854928732767,2.43786614713544,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",-0.141991048089993,0.276192717944749,-1.09091910197581,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.0196152690872182,0.879184775029076,0.152135493126249,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",-0.0243186168158657,0.854608153190924,-0.183405335989134,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.0275398849493174,0.829512902358066,0.215516721824845,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.118058156868774,0.364415103122224,-0.908382591689785,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.27388630810944,0.0386266954383536,2.07769149277708,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.163998492546467,0.205295562377686,1.26940006071473,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.162512084349876,0.215549305669715,1.24131969264842,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",-0.0582322410297481,0.668469430293578,-0.428704031600521,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.154081055723129,0.230963676696023,-1.2003656151034,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.0799130282123364,0.53029248442127,-0.628301633259878,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",-0.098513879192193,0.451551072987653,-0.75383932131987,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.0526196734804271,0.671010500537179,-0.425185345700904,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",0.0569939956590583,0.665335207088544,0.433005039625198,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.0870659536246387,0.50847251916869,-0.662073570117832,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",0.0483506723501965,0.700639501982036,0.384834125129975,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.145973694193629,0.281314280985625,-1.0794541590945,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.231866218677168,0.0799159365005124,1.75739929757155,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",0.0273101996770188,0.832727789327281,0.211395998588221,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",-0.0736741552032764,0.572542183366711,-0.564940428021303,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.368385082555194,0.00375469230615151,2.92156296423178,1,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",0.0468543903949282,0.715873030758087,0.364330622640743,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.427070859234397,0.00101442341068422,-3.31955116095844,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",0.00875357062701175,0.946060783826159,0.0677117836951143,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X16865.62",0.114555655933143,0.378563096957754,0.881878207094576,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.250235209944206,0.0544108565983154,1.93124310542094,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.0610648970367998,0.647860946399547,0.457210419769631,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.251145992842576,0.0548414997474992,1.92778646303211,1,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.0347299868826499,0.783162644273815,-0.275453528361792,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",-0.151785736641019,0.234093276104058,-1.19231359164721,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.345457734080675,0.00696866255803684,2.7174646463299,1,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.00734189481412038,0.953736461078995,-0.0580644606002256,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X23017.17",-0.21379126125385,0.0973651097917545,-1.66304661890929,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.194296322215209,0.126352977790096,1.53308368080574,1,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.149015921580201,0.238604273879269,1.1808732517526,1,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.169199626544478,0.194830364439077,1.29944529354862,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",-0.220830626011032,0.0861298718537365,-1.72191346625571,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.167542368552515,0.176101433074622,1.35612050335248,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",-0.125602351022662,0.160941300334556,-1.40545686953275,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",-0.0280469010463124,0.831769100843122,-0.21262271478641,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.0484177683992356,0.71422632710936,-0.366541736867343,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",0.0390015076398271,0.768451856457931,0.294672731803867,1,"IK","Protein Red","RED"
"X23305.38",0.0511915015774653,0.697005836630495,0.38975225054999,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X16770.3",0.127976838114347,0.282107497124069,1.07757349178244,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.00160430059084753,0.990460075352368,-0.0119674893203707,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",0.164568764854246,0.198687265958241,1.28821568700023,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",0.171704615912314,0.190618532637296,1.3117674270749,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.126419819523944,0.312716801135848,1.01126820349426,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",-0.0203136392475637,0.875242293706892,-0.157139177129452,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.0975915054955167,0.452844492868558,0.75168397388034,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.104161740595552,0.436351057221452,0.779456214704807,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",-0.272066455078941,0.0385109960685222,-2.07874206132425,1,"RELN","Reelin","RELN"
"X5115.31",-0.38836646647738,0.0021565379199336,-3.09516348483093,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.111642853987702,0.397350845603731,0.847607428409405,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.0590769802690005,0.629763994107382,-0.482580611296095,1,"REN","Renin","Renin"
"X13554.78",-0.0629216901870016,0.63431329526115,-0.476166176831619,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.047497054709007,0.718833441255249,-0.360371564448635,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.0796750495928574,0.541574399782776,-0.611149573078107,1,"RER1","Protein RER1","RER1"
"X17822.57",0.101632430982568,0.442901703365769,0.768347502366051,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.298900882599228,0.0205871959910911,2.32893557591387,1,"RETN","Resistin","resistin"
"X3220.40",-0.0215717513733114,0.8693255470584,-0.164659483179089,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",-0.25460918480882,0.0459369406519135,-2.00438033611407,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",-0.0248672278680164,0.837052444339251,-0.205846954514595,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.159743900167936,0.227412101839829,-1.20963203816099,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",-0.0235734702558346,0.857367348622531,-0.179885892275527,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.244881888411588,0.0651255237540183,1.85139650932598,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.0892605348832523,0.479476581724938,-0.708053903900954,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.023545520415233,0.861358613640935,0.174806893203902,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.128109441340801,0.305787864520985,1.02587555462199,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",0.00149788315801008,0.990839781573695,0.0114906848979199,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",-0.243512714061044,0.0390239047058591,-2.07320637780807,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.143423339748796,0.279548190169727,-1.08335387827505,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",0.217403417494692,0.0925184886568209,1.68773775886926,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.0859116056043334,0.517092951917847,-0.648621296684339,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.331551521602425,0.0105722719995238,-2.57377650164421,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",-0.275290950151581,0.0317463267573532,-2.15788653999359,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",-0.269032998131125,0.0372539502699194,-2.09246823119204,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.521058960806554,5.14837026780216e-05,-4.10904510643041,0.360797788367575,"RGMB","RGM domain family member B","RGMB"
"X23224.11",-0.136078299158046,0.295820791061255,-1.04730783267695,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.0781854565167057,0.527834669342554,-0.632066429878085,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",-0.0249841884348841,0.849548887223417,-0.189862381462165,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.142922843704926,0.276608114330931,-1.09000147809873,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",-0.00214254212255266,0.986969790912887,-0.0163456157565439,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.146415454490293,0.264967337030208,1.11685709633588,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.00344082757819068,0.979022730115015,0.0263168312729309,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.0185321924065721,0.886436967065979,0.142937279529801,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.0307504200659831,0.819642631665928,0.228214419269408,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.239036034695028,0.0681727778507325,1.83057468162864,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X23020.18",0.0986584734371529,0.45113653296325,0.754527413700254,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",0.0612541976533286,0.64172327341699,0.465779065778901,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.100277815991704,0.441633248593515,0.770481112034757,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.192881845207976,0.126692797890343,1.53161484655731,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.0270202349196453,0.822137381502311,0.224999060154105,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.00689017309967543,0.952163985775125,0.0600407316983634,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",-0.013681025583719,0.910403205886475,-0.112627580726029,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.0990506972786317,0.448777858319082,0.7584794662979,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",0.128671857064937,0.324934295552411,0.986042327676269,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",-0.0209945716034584,0.872188048210112,-0.161022670353073,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",-0.0535404917436578,0.68507194854907,-0.405959207140826,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.00920896403947357,0.943682217545085,-0.070702775762397,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",-0.330353110544682,0.00983869972617076,-2.59825897164214,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",0.0713874520009086,0.593698394740202,0.534081775528796,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.101399972747894,0.40997374837442,0.825133973217025,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.128847750602744,0.343488692456679,-0.948919502104201,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",0.130204021862584,0.319509023403586,0.997208907869745,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",-0.104165650955693,0.43042905850052,-0.789557563799058,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",0.102440558249235,0.434945735911978,0.781822835853932,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",0.104364585634244,0.425546035439452,0.797949488389391,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.0830083300569736,0.517030678214264,0.64870973129128,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.374599629086908,0.00359867680913896,2.93523283676437,1,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",-0.12458709235555,0.329034634577447,-0.977711714573913,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.284219986616346,0.0285470092965402,2.20056449265754,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0332677057794265,0.802018284131426,-0.250964999370982,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.227509220747323,0.0574793687762643,1.90738538338666,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.0663293527858832,0.615596316526366,-0.502651246169972,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.0497957405714133,0.71458578921901,-0.366092723788262,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.154327562836077,0.239855874213757,-1.17774029909407,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.072983815211535,0.586087554572414,-0.545138600782541,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.00465280149639697,0.971603920447676,-0.0356277845398047,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.101839013521814,0.437134850499472,-0.778123738028471,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.151118023352262,0.248229796887554,1.15694745907762,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8854.59",0.195600662823111,0.130697403178033,1.51554730811788,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.0822867476369203,0.509232561834709,-0.660834312552005,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",0.0783724565020232,0.551014476330853,0.596938062371165,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",0.124609157687187,0.348804758421984,0.938434543320863,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.128422306430461,0.334503256373845,-0.966703676386974,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.0456742380979867,0.727881918642328,-0.348276328604255,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.0998446153069151,0.444034955490943,0.766448713855915,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",0.0449596485474166,0.729415207204618,0.346231959665099,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.34258375052205,0.0089226435869273,-2.63260323102004,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.0697090883713302,0.595809062764326,0.531019309265036,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",0.0880594120222581,0.482423717378426,0.703299639342752,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.210249104051392,0.114284303337385,-1.5840134137716,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",0.173152127795713,0.193650457822101,1.30285592520083,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.185138599477844,0.15332355352151,-1.43170653135019,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.0260360062889473,0.843808312053045,0.197198695439485,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.18100020778005,0.164610727182432,1.39317990504687,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",0.117340827767399,0.371476508374992,0.895080052161233,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",-0.0448112329482379,0.728651487480606,-0.347250624016348,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",0.00411255843577563,0.975364936969118,0.0309069462185224,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.025976735480614,0.842538563402015,-0.198829270805921,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",0.117940721366387,0.3687078737034,0.900285146522556,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",0.0054025649643571,0.966585051912647,0.0419276208505647,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",-0.141097160907102,0.263901442998378,-1.1193355466692,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.180958287139841,0.167936904400683,1.38228528418631,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",0.0472873789993452,0.723744380297821,0.353801969754109,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.144849899243063,0.282190274996968,1.07749422416089,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",-0.122099455634212,0.320638952679955,-0.994814652196885,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.0957053743506926,0.440752499242383,0.771998914903168,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",0.09546812043923,0.47203449734979,0.720104837092841,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",0.015025107632128,0.909045784587777,0.114341350867392,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.17607203959011,0.174012192487927,1.36271342810677,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.12494411878747,0.346563754145682,-0.94281889106698,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.184628817884446,0.163611232855877,-1.39655648304205,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.104913328327405,0.418809040486518,0.809643281254767,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.130993655616151,0.320033889195606,-0.996101954595177,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.125039575168496,0.337609999408677,-0.960476685085061,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.0662035588589687,0.565121103133184,0.575923909153801,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.266093275085543,0.026716478624831,2.22686086030208,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.18864241070733,0.130785245641935,-1.51520014598216,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",-0.148526086898694,0.241585638783973,-1.1733748918335,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.106721742951359,0.388689271157504,0.86328065176519,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",0.0495784646912627,0.706929970266498,0.376347564612163,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.138433423274374,0.139848299091439,1.48041425286649,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.103894818215166,0.433902394044719,0.783631816983332,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",0.0950246973859077,0.467567461894932,0.727387467063739,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",-0.0214275253690799,0.870721448815593,-0.1628842805788,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.091905079329793,0.475891936684094,0.713843922108095,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.329704370425388,0.0146983873160516,2.45469161307568,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",0.0336277020509862,0.800319477762835,0.253169030818218,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",-0.180277096544255,0.172419051095659,-1.36781210434872,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X14120.2",-0.23353031343845,0.0692501786292423,-1.82361565060873,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",-0.132600058250806,0.266404516407935,-1.11348993468893,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
