"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21380.77",0.166242051391062,0.205096963598031,1.27002599075365,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.197806298262751,0.126037221045891,1.53427576663963,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.261681898308104,0.0446172602953632,-2.01681750092936,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.00201543580798172,0.987768052726845,-0.0153441627557705,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.0754977828581204,0.565845252905746,0.574835388861136,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.137999935870795,0.282233747650655,1.07731069037483,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.299806364530918,0.0176166902216113,2.38717894947541,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.0678939340386452,0.597225856846233,0.528969327028453,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.0308656967371445,0.817932202639165,-0.230427459193582,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.039689780710519,0.761675266884805,0.303562422827889,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.0397257764114847,0.758094710065275,0.308269661450768,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.100714864055816,0.45670519187944,-0.745332146169345,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.0442367302902399,0.735206941742472,-0.338529125663807,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.284665135794928,0.0254919135262886,2.24518420398329,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.028300298512673,0.819587654026803,0.228277433985101,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.09665204439763,0.455295132817893,-0.747596403850674,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0327650577994591,0.802078387688221,-0.250886401898178,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.137012584750744,0.217863928450194,1.23485465817345,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0274111327253396,0.835610930376716,0.207698820290589,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0666010243692911,0.618991828703588,0.497833969061867,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.331934806361957,0.0116008662626475,-2.54008226474849,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.107562715734728,0.414837973902727,-0.816585435228213,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.33932796847314,0.00922043454874333,2.62122284181811,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.149937126364406,0.229225511402266,-1.20484511665019,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.490669550934197,0.000154296372491016,-3.83497302343745,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.279187056619354,0.0340955128042104,2.12908510713627,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0478054270377145,0.721310532346687,0.357058332217601,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.104974219094634,0.424649703093476,0.799501252123334,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.326890191124756,0.0125934033375829,-2.51059051085935,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.0990518932579431,0.446563207148357,0.762191226121252,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0697894229939493,0.596639487139983,0.529827866766247,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0221658678666172,0.865968601115623,0.168931102862166,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.155956290702628,0.219489093737787,1.23051184759183,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0899044877092499,0.48653324616713,0.696706514307288,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.030000890456114,0.825924841510133,0.220147075756368,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.105678508539218,0.426571494814768,0.796188531394261,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0799222892280346,0.543743450624876,-0.607889065057189,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.212180914024372,0.100642550404986,1.64692169356044,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0650125287965726,0.6233646990098,0.49160602938829,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.113642334330947,0.383845229640379,-0.872132739956228,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0192477209948556,0.881457118729004,0.149251998629248,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.260254256413894,0.0531362345214019,1.94236735094513,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.110721128622713,0.381911168485436,-0.875694211704478,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0789352413115158,0.546815869279737,-0.603242168241429,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0165029630387636,0.90073994867756,-0.124835908109567,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0391375731315429,0.767770413866931,-0.295570421506664,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0237093043226224,0.858862422432531,0.177981208854548,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.18074575984493,0.164061173627013,-1.39499003047671,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.199032526145636,0.125149062711814,1.53788314991262,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.204990439380734,0.0778647187641649,1.76939428502704,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.235064785234626,0.0680554070716203,1.83142795369781,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.181945776999171,0.158295568412012,-1.41442409476922,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.323787121484653,0.0146207106009112,-2.45642855695701,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.120863842314266,0.361052020269822,0.914793962020432,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0537001916540246,0.685148744115049,0.40585598625034,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0638400746651285,0.632288339673226,0.479012371941585,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.26203649117865,0.0442543913171968,2.02049342464209,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.26639245268985,0.0356637740596462,2.11065664412719,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0637149196076328,0.628050815126538,0.484982972404205,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0625200755315561,0.632686755619188,0.478446609211335,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.128201177147816,0.323285621533776,0.98949922182869,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.00850341703927458,0.948764752963895,-0.0643133199481246,1,"TTN","Titin","TITIN"
"X9337.43",-0.283006321608952,0.0294125459427888,-2.18874750926142,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0392543522634393,0.76342708294584,0.301261830898318,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.183227068519394,0.162312089484217,-1.40087895236202,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.140741587412023,0.279686762422911,-1.08302728866188,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0731849446379866,0.571154163393323,0.566984870979603,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.023123314795535,0.857893662310748,0.179215472188851,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.088442819383335,0.501678127215556,0.672684601310593,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.154000778112146,0.236004379557577,-1.18745262686966,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0509025748099342,0.700352616027559,0.385224363471255,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0546260374617734,0.671868231945406,0.424010489119674,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.133928636754362,0.313158735938064,-1.01036124111722,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0288884477958282,0.825204891477245,0.221053308497647,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.262203231805479,0.0422528236826398,-2.039940965997,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.133239155721368,0.293290125904088,-1.05279631354941,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.363037504252169,0.00606560014482144,2.76446378597053,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.206250991948006,0.116470296301486,1.57438493525826,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.153827101699819,0.243760033599669,1.1680150822645,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.108381894724852,0.419271014642635,0.808858911649005,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0627786155359365,0.632733068209588,0.47838144984458,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.118126058656564,0.349645680181646,0.936765044409106,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.149834374438072,0.252452558168715,-1.14665710170856,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.272617091887363,0.0371554499591129,2.09349844910455,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.108049853196592,0.419205330069685,-0.808953041422397,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.103815079421962,0.413933081516048,0.81815185410678,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0395005154925326,0.76472139891139,0.299569808279437,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0597957458908855,0.656399833369776,0.445360358987707,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0767384498733081,0.548796986791777,0.600259942979416,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0460620366603651,0.726798411898764,-0.349721082612169,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.106467359960557,0.408547798776704,0.827640327162623,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0360202094488513,0.789025908452367,0.267829180691813,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.304234003838596,0.0196006265066721,-2.34668138042366,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.0400081402871169,0.762580486371835,0.302383247044593,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.272055654470487,0.0331174615513249,-2.14070480644968,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0822109952436092,0.510068952001831,0.659548327684564,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.0389192416119917,0.754827285827484,0.312571219701175,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.141475607297337,0.255620243989785,-1.13904721741539,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.0959563976480264,0.471276284253202,-0.721345230622375,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.0896145218472752,0.452088964703012,-0.752928996412923,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.365665228919166,0.00400151071692129,2.90085013907176,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.185608083229017,0.145138454966733,-1.4608123137907,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.103027515605862,0.434300697352405,0.782929764124041,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.0506488564344183,0.688582624355315,-0.401173765986079,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.130806609526681,0.31441485918283,-1.00773150812915,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.0200323233933528,0.879810753713972,-0.151340703476827,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",-0.003797585732475,0.975830503874758,-0.0303226684331845,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",-0.2271873538065,0.0798261213292277,-1.75771529227307,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.0498916200979677,0.709583263000058,0.372788081232389,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.138299977600418,0.294609104966171,1.0499634388644,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",-0.0370737753168996,0.77578988294459,-0.285078147021061,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",-0.12243295293289,0.346102150643877,-0.943686386115468,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.0393102025556113,0.768321369499838,0.294850350675697,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.194714168813873,0.143376011373503,-1.46732150070709,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",0.118555497073672,0.368837212658406,0.900065798599639,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.242786722356303,0.064471356317128,-1.85587885124493,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.108110972446215,0.447267224388325,0.761120103018589,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.297193578708506,0.0208494195160082,-2.32309370756635,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.0539822716737,0.683392218080832,0.40824889567668,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0365932549126963,0.796351000966536,0.258348982552708,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.823427861334022,1.35820226629072e-11,7.03840684518207,9.51828148216536e-08,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.615087046270504,3.59946005699406e-07,5.20734001552704,0.00252250160794144,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.0402242801241263,0.748951607360449,0.320324295617129,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0615704625078524,0.637432282649932,0.471782082246146,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.187773087933345,0.153534563154339,-1.43083977459998,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.291755236106093,0.0211249588649838,-2.31814971582255,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.0990275186954184,0.44830178649375,0.759283597269563,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0858554232995437,0.511226844570615,-0.657729115994654,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.153299856230176,0.209783578009337,1.25688298356405,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.196005751281965,0.0909830488371928,1.69574010239195,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.0549447326454175,0.673249848946148,0.422116088120151,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.159590143427913,0.219101016317551,1.2315873719839,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0102551332514592,0.937774621183102,-0.078133988290331,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.119236676931897,0.35971373251648,-0.917350003718553,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.107118096540685,0.420082012672952,-0.807431422581334,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.0877248825684116,0.497767063387023,0.678855578542943,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.276035979067675,0.0370094058354269,-2.09539021107767,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.157902722114132,0.227250149966099,1.21005466952611,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.049223370981078,0.708152206331384,-0.374708332443154,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.101319320098137,0.434303933653391,-0.783016056954252,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",-0.142571802819737,0.250811805456183,-1.15063330827662,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.152786608421305,0.238498712403636,1.18117234141231,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.0299827060685476,0.819757428175868,0.228061596802522,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.1195153113883,0.37843008611897,0.882161893686598,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",-0.0140147465336441,0.915794064308862,-0.105824121738543,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.162998891625048,0.216075520524695,1.23968949226375,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.0721326618723507,0.570603051968233,0.567795137393864,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",0.0529413962817574,0.672030603250965,0.423784732731032,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",0.120538768115511,0.365330409123225,0.906686801348064,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.0464639231812036,0.718376958285018,-0.360974384732144,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.22484161948045,0.083573650917822,1.73627462661624,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.0150029846077714,0.904023783896534,0.120684334768917,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0249180059951208,0.849247212643657,-0.190248882234378,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.03091344387946,0.819017361628155,-0.229021087209789,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.121140677964443,0.364535119690607,0.908179049666591,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.0133178488160547,0.919832248078311,-0.100731225967095,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.08938532669305,0.502734137552711,0.671035075127426,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0933926254847048,0.465759704443339,0.730356772685417,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.190859260818473,0.159837226372216,-1.40951754648963,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",0.00564120702374046,0.966450274210762,0.0420983815200926,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.102323942808563,0.435693829134932,-0.780552338318711,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.22209438059288,0.100010910354637,-1.65038045975779,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0206338882358691,0.874192365414396,0.158473668835056,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.18168055457864,0.182642677097479,1.33604637441538,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.398038001264225,0.00252960612792213,-3.04748818472176,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.113434635816951,0.389767284418114,0.861322297671519,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.114517089058627,0.386791587492444,0.866761804607987,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.221764927408406,0.0842429578199193,1.73240593738618,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.202442079165495,0.113505763150848,1.58732898478887,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0821683132945913,0.546828812673345,-0.60328865463984,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.0643642549011037,0.623942955684467,-0.490783879204786,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.0806278130294626,0.535515328324516,-0.620341251699831,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.047744650064749,0.720346526611518,-0.358340533762881,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0255913643919482,0.843140689253247,-0.198050950541316,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.0157827674832762,0.900188016131096,0.125535251941106,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.145606701552834,0.238580524943179,-1.18095773629081,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.154061730825599,0.242203887009261,1.171921507771,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0250496857796446,0.84277373425141,0.19852339079962,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.149057152287198,0.241125131453052,-1.17454227070899,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0587973474026677,0.656424883854001,0.445319077119786,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.0430127359350148,0.742980838686051,-0.328215424939045,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.0139674421611502,0.916819290309042,-0.104533778901654,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.190188211530222,0.147287971328027,-1.45299516968454,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0279481300800802,0.834573038806868,0.209038376393016,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.191475757820138,0.144673992099618,-1.46254791783875,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.0822783029226828,0.534248185985525,-0.622277773953069,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0719954546346961,0.601533796463604,-0.522798645011239,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.177292554282578,0.168810568821805,-1.37944151109708,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.119418169876141,0.371046891379559,-0.895909179341011,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.090116597384543,0.483775164122666,-0.701129055193358,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0871359737849581,0.4830338765282,0.702334567420927,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0764148980534019,0.556210244610585,-0.589149656143746,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.078384422912771,0.554713148988138,-0.591409610011869,1,"TF","Serotransferrin","Transferrin"
"X9201.13",0.0264495747564182,0.83223469985902,0.212024034043851,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0797593956924446,0.543886119483055,-0.607651488841929,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.149006720445194,0.253499037438863,-1.14414092332826,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.165867666178113,0.205254751512602,-1.26954337001808,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.183208801700512,0.160408332395261,1.40724212637535,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.144220809368057,0.271637901920563,1.10139539534605,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.0141613801860308,0.910755948553867,-0.112181959015408,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.129259560144133,0.279868744021829,-1.08263743886827,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X16300.4",0.038984506329508,0.759586912373729,0.306306126748471,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0811680038846743,0.537390909613047,0.617497923784948,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.0409571744836737,0.756037747912952,-0.310977959346022,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0424323948591065,0.746841869548545,-0.323111755540206,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0538078446766717,0.69024806287591,0.39892241460635,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.189504419710267,0.148142790832008,-1.45030506438161,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.0116361990707351,0.927996648476203,-0.0904426339174721,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0629503638534953,0.629672464454303,-0.48269889049989,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0744397001251757,0.573136718715058,0.564076240968546,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.100288632268112,0.441785150788871,0.770224565652279,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0306667232303411,0.817194689221946,-0.231362489974059,1,"TRIB2","Tribbles homolog 2","TRIB2"
