"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11591.43",0.262232435120739,0.0433548532291967,2.02916327029117,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.298891600725644,0.0221566196367144,2.29985999198049,1,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.0689339007678046,0.601289629911959,-0.523120833784308,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",0.139647340085045,0.283367199991241,1.07475831825289,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.0164208944125667,0.885121792843491,-0.144605043012686,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.0215545360217955,0.867894836756676,-0.166478005716832,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",0.210818614619171,0.0964302262675164,1.66776757004517,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.0370662523015172,0.779101568717122,-0.280751010303344,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.0982861329984763,0.457969284357439,0.743174820594671,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",0.0933141824897,0.48353099551406,0.701542539575444,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.165433551061515,0.220365456905851,1.2283207523478,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.0910176918796793,0.486549216445733,0.696699049975868,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",0.0768168399957586,0.531497146703348,0.626458377613311,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X10967.12",0.103294417250712,0.424810817276355,0.799215240709122,1,"PRL","Prolactin","PRL"
"X19231.22",0.104793203943387,0.412935613649528,0.819899041091686,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.191560647370081,0.14192267406586,-1.47263565744297,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",-0.0277247488986508,0.831249436372206,-0.213289573870137,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.139855633579012,0.229493714028062,1.20414973664288,1,"PFN1","Profilin-1","Profilin-1"
"X16923.20",0.0999824579738793,0.439564750204471,0.773976084444992,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.137493330512894,0.28095198556227,-1.08017633936796,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.0372834513078976,0.773939522568319,-0.287492034805949,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X5114.65",0.252910516933061,0.0534123686423677,1.93934681021621,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.115742190967393,0.382085049561283,-0.875429920268948,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.0281081746786001,0.824004094723541,-0.222597213783588,1,"CFP","Properdin","Properdin"
"X6207.10",0.33936778024436,0.00822992522439424,2.66091913988879,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.257928409504786,0.0488315586489785,1.97859034498291,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X6225.3",-0.0603692151462709,0.617608322480291,-0.499770019442331,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.0170487447775173,0.896163783322288,0.130623810762996,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",0.334765165689595,0.00545650249076265,2.79938069390905,1,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.407906165306958,0.0017391144612331,-3.16177201449858,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.21531884657302,0.100998736198186,1.64519281456848,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.0670759318358986,0.617854317534827,0.499436835805763,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",-0.205169621601658,0.117957083068046,-1.56803020345156,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X11450.110",-0.155745159413624,0.219916789865219,-1.22936810901971,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X7832.181",-0.0927092770298908,0.458112392666337,-0.742928169148606,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",-0.022523472073666,0.863408500568526,-0.172187104408466,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.181956919486636,0.152496809564813,-1.43453609648793,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X6583.67",-0.13336862978347,0.30489029332598,-1.02778460180668,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X13720.95",0.167705126890331,0.209388156998648,1.2580625336657,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.122218262679341,0.352483813336365,-0.931273977649995,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.102234382423703,0.449946671413027,-0.756531820566959,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.0617692211604009,0.64069424411346,-0.46721371136765,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",0.00340160572722425,0.97960951594147,0.02558075198103,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0204719836253986,0.876793767222208,-0.155171874314813,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.103427837788851,0.422199473922869,0.803738704714584,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.103097570313832,0.437209968043431,0.777992356291495,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",0.00799645008092259,0.951461907211255,0.0609237402098682,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.251901674650008,0.0585317119535785,1.89934908118394,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.091970285620377,0.481858014772495,0.704209210811172,1,"PRR16","Protein Largen","PRR16"
"X6543.182",0.0405048280103471,0.747818207469099,0.32182043388622,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",-0.139503731560314,0.285605651466311,-1.06976483153932,1,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",-0.120713174332032,0.352126698955358,-0.93194563675101,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",-0.136445154827701,0.298215863885621,-1.04211213460111,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.00259408857479487,0.984019368642587,-0.0200471369330582,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",0.00794242258254933,0.949282050186531,0.0636623547972465,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",0.0224383378184668,0.866190871226131,0.168653614792407,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.199694889790953,0.109088722958344,1.60717800904105,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",-0.102362395409657,0.425515837962595,-0.797986595221031,1,"PRTG","Protogenin","PRTG"
"X13699.6",0.0869591456868024,0.484332725605358,0.700285239404929,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.0835083833952763,0.531851604284643,0.625948260333554,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.280525027752235,0.0329067475405187,2.14350992130527,1,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",-0.0549848418917041,0.679193209496825,-0.4139806809905,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.185436109632185,0.15624588889323,1.42155189499329,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",0.00180102911295278,0.989268783092479,0.0134615932708258,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.233337248056243,0.0718932929704534,1.80630447825936,1,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",-0.0830806762834357,0.514649714044111,-0.652396987696451,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",-0.0539920631822632,0.654875823676084,-0.447455334657817,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.322154233241048,0.0156928530311405,2.43108715191981,1,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.129172365611321,0.321917488454741,0.992237507345807,1,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.206354751069963,0.120218447380949,1.55850915109213,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.332260540601202,0.013119771696474,2.49626952124621,1,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.333972335038062,0.00993813561297005,2.59537451555497,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",0.230757540425769,0.0659018353993308,1.84596938475185,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",-0.0464558898955795,0.724334619729015,-0.353009049634227,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",0.234045914698275,0.0698594484106106,1.81942977421802,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",0.142614976995038,0.296794400995063,1.04535389765744,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.0179165877047224,0.890773484157475,0.137444569418962,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.246937411628249,0.0598137332557928,-1.88977403059832,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.136178264849776,0.298236164868597,-1.04205578100894,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.0965022254368398,0.467275634707903,0.727871272401598,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.0133404869861762,0.919048906693939,-0.101719191562288,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.142494732678288,0.254868534369183,1.14080884222572,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",0.132525836146083,0.299710639878907,1.0388938915322,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.0493029662629317,0.705636884560409,-0.378093372456565,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.0571159094035241,0.662408625724489,-0.437030965928723,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.0184746413134013,0.888119896050429,-0.140807772214057,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.11451563186825,0.384275322945012,-0.871361096962417,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",0.0306687781511817,0.817151931085978,0.231419737383102,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",0.0308287693256398,0.819611936016522,0.228267211029376,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.26941467832926,0.0395297500035987,-2.06790199961319,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",0.0838720471986326,0.520940985557193,0.642669749157453,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",-0.260046930067762,0.0460261523174086,-2.00378595846425,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",-0.204250507777366,0.132763046975853,-1.50776327565985,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.137291285426782,0.315080426157047,1.00654861743504,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.208644570140202,0.097494933636951,1.66278409648106,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.228755700517272,0.0846437482569777,1.73065237552681,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0722764086898793,0.584210199520121,0.547852642466744,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",-0.0930927685463617,0.462773976911528,-0.735252271780364,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",0.0125849597030053,0.923964254037284,0.09552501503504,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.281218477091934,0.0298202961921895,2.18312149373462,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",-0.0756246502146601,0.496235679040689,-0.68126622921949,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.218173055732661,0.0694238865482462,1.82233180482465,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0677269392393819,0.565458347421454,0.575410526585974,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",0.0277240178093033,0.830547495184657,0.214189194669817,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",-0.273690205382907,0.0357770007597781,-2.10905187588172,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.17432758314503,0.173530514089507,-1.36432478353969,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.0580424465919156,0.642536164547271,0.464637481575698,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.0815330167782561,0.542229328078922,-0.610174084160126,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",0.0433700037483969,0.742729171144551,0.328556103017313,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",0.0557554454460404,0.670811867106097,0.425462514823082,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",0.00833341089943439,0.949084886529843,0.0639122688394207,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.015232572183305,0.906991389749986,0.116934673972292,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",-0.151969777288079,0.249963244681333,-1.15273976570535,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.167829067494958,0.196583129497719,1.29428374383091,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",-0.0137783430378371,0.913078831315276,-0.109250844927055,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.0888105140355623,0.496635192669782,0.680636801658508,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0286960170703431,0.822706017542033,0.224267483220352,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.0957346883531579,0.455851384358945,0.746707513828307,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",0.0756345728423025,0.569225395061579,0.569831906035249,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0294960181753784,0.82078324840853,-0.226740314622406,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.117383196161525,0.354674867143127,0.927033238595822,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.0147750283782592,0.909600612317127,-0.113640159479575,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",0.609467517226967,3.48669587623938e-07,5.21760366726211,0.00244347647006856,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.0753984897334695,0.500822971235875,0.674025386581952,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",-0.266490282435481,0.0398630939405042,-2.06430213100726,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",0.0294424344519347,0.825023751503286,0.221288221348474,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",-0.33714601460929,0.00904648600200792,-2.62756721561238,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.348730286634298,0.00714839643568929,2.70894202151539,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",-0.61313292049302,1.9514748797631e-06,-4.85574938564525,0.0136759359573798,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",-0.405027499017464,0.00209258182045541,-3.10466316319793,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",-0.00632549232379818,0.961058070284096,-0.0488672179041527,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",0.0205696408282639,0.870774390896812,0.162817955063392,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",0.314225988706422,0.0248840099494885,2.25643556012527,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",0.0653389943204991,0.639443086047131,0.469014996388194,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",0.0776226281595129,0.546067199344355,0.604367243954515,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.054483914117762,0.658866830943313,0.441924087085663,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",-0.101444763710614,0.446863664364961,-0.761792826671934,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",0.0347699675880808,0.797679361860611,0.256602841332499,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",0.0325581146242556,0.809510327144191,0.241285652613119,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.121307345712759,0.390572807552593,0.860061154956061,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",-0.0212961399230328,0.871644098748834,-0.16171298595982,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",0.173013000464217,0.211825593447822,1.25168928647247,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",-0.113367547503333,0.391078521228591,-0.85893937363008,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.067742800073964,0.608904161832937,-0.51219150508023,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",0.00499270665864262,0.969909965900164,0.0377541280466568,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",-0.243681811970766,0.0632616237259739,-1.86437849388232,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.00906969224721316,0.945195767522533,-0.0687999737501825,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",-0.214065325700154,0.0946933215604279,-1.67651403474569,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0577218010380926,0.655184059963268,-0.447029445941215,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.235954673791355,0.0725070295788742,-1.80239716077726,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",-0.182659676460535,0.165107226664574,-1.39154962314265,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.0311835863781176,0.806559263701238,0.245087267616898,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.262347082690896,0.0436247073636991,-2.02632760337968,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.13599175278651,0.301887858496886,1.03429438621902,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.0770291400012734,0.582930997347469,-0.549804418837312,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.0863481395751275,0.50679877536294,0.664653058279485,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.169920894701761,0.18999738223765,-1.31361235383309,1,"QKI","Protein quaking","QKI"
"X13983.27",0.115974927773224,0.376640529861092,0.885453750665429,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",-0.052979723884029,0.637181627566886,-0.472135334951745,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.275898167511989,0.0355729962303953,2.11202602673352,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",-0.371212457089954,0.00400850680128738,-2.90013221189073,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",-0.0692660974901299,0.590313979186156,-0.538986544325554,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",-0.265045312967006,0.0414828192426283,-2.04786845407493,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.140080869201773,0.283431190657056,1.07460180395373,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.266500648636195,0.0388246733668898,2.07527372970712,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.299503561241446,0.0263780889055069,-2.23250478919597,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",-0.446566661846577,0.000512780345664907,-3.51258762545186,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.104390085009679,0.397524594978252,-0.847299357994505,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.124176798281913,0.34231799336437,0.951187486695745,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.126973528051383,0.340116866636092,-0.955518569645271,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0283565862548755,0.827954266806552,-0.217523701370926,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.118064545368553,0.357787189015109,0.921075696921953,1,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.268276626228374,0.0354364061394706,2.11301469024367,1,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",-0.251223352779588,0.0533234409604591,-1.94004829881037,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",0.121339479969341,0.362369031253095,0.912304124595193,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",-0.0200339988551526,0.878197118009934,-0.153387626327965,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",-0.264198239449559,0.0444732893161683,-2.01830811230623,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",0.144783172753291,0.281136286564827,1.07990015481841,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",0.131031569004994,0.339277757040927,0.957295352140051,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",0.117690180060164,0.378752557392239,0.881550417293078,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",-0.365788132914655,0.00489143889118407,-2.83537299462963,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.0451053327433491,0.732038198104123,0.342742160423922,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.0494387724330803,0.69396465625746,-0.393865805277962,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",0.0378674413050307,0.757266138683766,0.309361890685082,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.203117893356838,0.119246332531284,-1.56248302427449,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.0640365180124738,0.614705705181036,-0.503902915373969,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.051064488973025,0.687953904463525,-0.402031567244332,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.0285701449450567,0.818363098006964,0.229857229014475,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.107568531017403,0.413559577620109,-0.818839816998709,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.15588227764124,0.23455525584393,-1.19112577224894,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.0389523827549469,0.764146792766055,-0.300327875783032,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X10780.10",-0.236993211349109,0.0795687968102552,-1.75941507685537,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",-0.118523879912828,0.367405679740117,-0.902734784999713,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.113104540461386,0.381190182742155,-0.877009730423263,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",0.0634617920489152,0.635600294918377,0.474372248014871,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",0.125147480866776,0.35055691120872,0.93508896135854,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",0.179053428401727,0.177930219980803,1.35059904582914,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",-0.037639677404225,0.780195129316471,-0.279336395964956,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",-0.326258313960768,0.0124583666274749,-2.51421458110352,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.213102370372635,0.102102236501092,-1.63986737602981,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",0.0907370082022779,0.490817851936683,0.689879544192627,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.0696814186383304,0.590501812981051,-0.538711889010636,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",-0.124384806990264,0.340133488236855,-0.955447979685689,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0511338239652243,0.703313383320266,0.381233042740734,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",0.305018381962238,0.0168160668514585,2.40443135473023,1,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.0639289599554626,0.633630002532871,-0.477137331978307,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.0667461962837547,0.609262187168878,0.511692902690605,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0302672634199533,0.819694057286475,-0.228149680765567,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",0.168081231534598,0.204868572636303,1.27078202668701,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.101941796765004,0.443671011506141,0.767065353110379,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",0.0464919430847137,0.726901597950047,0.349588064048391,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.285638178317109,0.0285024091022606,-2.20107673312984,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0258406522817021,0.844535511717726,0.196269813038565,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0391509009330223,0.76620670330137,0.297619471898396,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.150503423874579,0.258032442529438,1.13327299116632,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.117349286007938,0.338020686042997,0.959637903523803,1,"RDX","Radixin","Radixin"
