"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3007.7",0.0968715142714497,0.456032535035886,0.74637294602222,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",-0.0983049887178504,0.457684750039146,-0.743669611427679,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",0.0298427345434989,0.821064233638913,0.22637865863438,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.0384390136291086,0.77117388998523,0.291109965527245,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0902545466492592,0.496360942319383,0.681091350577012,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",-0.116056306652145,0.371107350420578,-0.895772045466006,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.200012450223986,0.133914129069086,1.50306531937501,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.123511686252128,0.34479537836462,-0.946250257592873,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X5030.52",-0.167587856800791,0.195963691847756,-1.29614366807043,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.366617429712848,0.00536762690708146,2.80562691248957,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.0776796504296511,0.555043336265558,-0.590901766337214,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.218774332278226,0.100282925890426,1.64870789571784,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.218656809050084,0.0972230913146141,1.66381041745274,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.142608976065285,0.272692893973628,1.09894806429168,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.107798999037634,0.406996032686881,0.830383062386977,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",0.0228849452095548,0.862858700126486,0.172890270939395,1,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",0.0841903346824133,0.50635515903447,0.665347643378033,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.0439441877818585,0.734171155565778,-0.339905598940496,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.121669842144152,0.358915377956472,0.918913063787393,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X8073.3",-0.169185095319761,0.200683821835673,-1.28250183519775,1,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.206047247231101,0.118973032787431,1.56373968172907,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",0.203644146435338,0.125224879238978,1.53767959763926,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",-0.228044969496614,0.0843570398671126,-1.7318259589377,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.107181264733952,0.409193798220464,-0.826506832904822,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",0.0855817870533446,0.502207313958767,0.671849169542227,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.0251463810952637,0.847328765049552,0.192697702701278,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.105628513003184,0.417155550864468,0.812560431616818,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.00805166198371615,0.949907917764919,0.062875885843048,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X15539.15",-0.4696465115368,0.000257527224337879,-3.69976389961753,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",-0.288733035564755,0.024563072009518,-2.25991788114717,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",-0.197021668069636,0.131067794618679,-1.5140847155888,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",-0.307602768494212,0.0149483959418276,-2.4479837884027,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",-0.290828336040297,0.0202935665228084,-2.33345908761075,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",-0.0884439459615751,0.478206734858605,-0.710087981317514,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",-0.0100080343339528,0.940457174397123,-0.0747602703807421,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",-0.0879454841484737,0.499895849887245,-0.675483701642653,1,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",0.352956940473522,0.00552703728676998,2.79505006800438,1,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",-0.0924327115559567,0.479087742577539,-0.708700281951727,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.11213976115865,0.362958763828219,0.911143337048545,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.183554456165573,0.130110346256601,1.51790068875968,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.167848330393438,0.195103609600247,-1.29864797945993,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.0942069091683887,0.472824962643906,0.718807024502539,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.0724830118184147,0.582344704076812,-0.550579012143029,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.255314725499789,0.0536564170795296,1.93748869125167,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.271157547889105,0.0378152129730401,2.08630931996162,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0558545695969033,0.670728671861324,0.425578263548224,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X10364.6",0.102363779597924,0.442317235444596,0.769337070020665,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",-0.0381421273172386,0.774329789821574,-0.286988334346954,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.137206319393004,0.278188336671877,1.0864014377267,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.190236763801268,0.144452696087624,1.46346942606115,1,"SMAD5","SMAD5","SMAD5"
"X11649.3",0.519407672685542,4.55632750955469e-05,4.13943035735525,0.319307431869593,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",0.0928693172294962,0.473272493133172,0.718082992101607,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.170921672271052,0.19350510342349,1.30327200217137,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.00707032141115344,0.956791984604141,0.0542259380010431,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0777910985001495,0.554905083777066,0.591110730409987,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.0920301215397377,0.472410004531167,0.719481570571211,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.0353902777632294,0.787401838217364,0.269938138239405,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",-0.129021922125776,0.330016014854699,-0.975715202756055,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",0.534733493573599,7.35889511442789e-06,4.5641816347079,0.0515711369619107,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.42205424709824,0.000324226065656485,3.6377199562879,1,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",0.237833263297839,0.0756772953019672,1.78285898647904,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",-0.0621362399699974,0.615989446712143,-0.502087740936898,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.0805324945297908,0.509098000482776,0.661061029648234,1,"SMTN","Smoothelin","SMTN"
"X11557.3",0.265352428256669,0.0417209678632113,2.04524234091103,1,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",0.0506535360793442,0.69863540247757,0.387540726354021,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.0889906410632259,0.494104139429499,0.684652975993769,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.0383303953775529,0.770155772543444,0.292454451128162,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.187995141849704,0.136502324050129,1.49299988044473,1,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.108541507703828,0.41062448291855,0.823978146300347,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.161074788946284,0.224284410402745,1.21783257727592,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",0.0338308211031999,0.798416955647568,0.255632683025088,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",0.123409162554965,0.33681851608082,0.962037780399794,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0432705817889256,0.743007971850276,-0.328183706694829,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.19093692292756,0.148157638658848,1.4499203285608,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.00292951865243996,0.982462449130949,-0.0220008634059937,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.111700738503097,0.388275794285079,0.864056710337621,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.157132804340455,0.237678615105727,1.18325137286865,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.225443044166799,0.0864266157128811,1.72039924287716,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.303441561941873,0.0211623465359475,-2.31764312685907,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",0.101079385408381,0.428588747948945,0.792712817663664,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",0.0104816549739385,0.937008839690978,0.0790980162324222,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.294151912192792,0.0232322968483173,2.28152382000682,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.119017390472418,0.358478522730944,-0.919709579024235,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",-0.0719120774195565,0.583599613854921,-0.548739039300106,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",-0.178395178088814,0.168255028078535,-1.38121379510109,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.061590404894777,0.609891194932173,0.510772353596795,1,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.0301020193923272,0.81350821442011,-0.236115970113067,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.318544303782819,0.0157624497451923,-2.42901940223515,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.0527264591127746,0.681096630605677,0.411374525193607,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",0.0167186573597537,0.898093065365617,0.128181764731835,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",-0.00242857397614004,0.985312017154694,-0.0184256893625377,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.132742186120898,0.319791435847416,-0.996601994725052,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",-0.0796238726854141,0.541196037865047,-0.611717168379053,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",0.0543594053183839,0.677374334481849,0.416459864838322,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",0.170960936392202,0.18866615101712,1.31760228454369,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",-0.0333838298377775,0.794629241338714,-0.260542972432556,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.337954569587107,0.0107322732141922,2.56808885627678,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.294668694878841,0.0247711568192665,2.25661969965988,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.160424269265293,0.221404160288318,-1.22539421572062,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",-0.260228884137207,0.0471810557404929,-1.99306956791875,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",0.0287260966740733,0.817954337203369,0.230383071798502,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",0.123510606545767,0.355456235536275,0.925552393652421,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",-0.27783106324175,0.0330551278338278,-2.14140289993323,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.00959547132051802,0.943260488025423,0.0712363722464159,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X23034.13",-0.350279584342002,0.00705510869643286,-2.71308419758497,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.137120631798196,0.312573442523169,1.01170815525353,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.000375846676077675,0.997712470268014,-0.00286947847020344,1,"SORT1","Sortilin","SORT"
"X23416.47",0.208697745968289,0.0966100905720717,1.66705305571701,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.0566826258573901,0.661860206272203,0.437792715352309,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",0.128390719781591,0.322268470127209,0.991464765231919,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",0.00403772996810729,0.975553174336878,0.0306704414463418,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",0.147317088402316,0.241932866354837,1.17251564120505,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.163896960705122,0.212421732411056,1.2496488696711,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.105639905956484,0.424084013655945,-0.80051905713503,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",0.0629851989348146,0.629828504645566,0.482480666910811,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.219593021138707,0.0952157047408955,-1.67389005332912,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.17641822038388,0.177628448372029,1.35134169980469,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.0946602066764973,0.470066830547384,0.723296753454168,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",-0.229268788026618,0.0797167410475932,-1.75835691475845,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",-0.091861406695609,0.482553899969809,-0.703102647665832,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0496032000817892,0.710539574015223,-0.371498305213529,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",-0.0356848858959963,0.783455622592421,-0.275067517267759,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",0.030190073040579,0.819456479103041,0.228450509039051,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.303076862420479,0.0191451713626491,2.35577514159754,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.09606742062767,0.451492217579935,-0.753940936959795,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.0656767887142595,0.614884056774139,0.503650651403942,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",-0.0325255808549913,0.804216760431039,-0.248118963807001,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.152450579116876,0.235397088799491,1.18902185057605,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",0.200727792471717,0.129472439529631,1.52068075634431,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X4467.49",-0.263449555760526,0.0445922089792314,-2.01714421475572,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.147448693244328,0.265033786260534,-1.11671607963743,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",-0.0104386392750547,0.934513538562014,-0.0822373702117899,1,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.383830991418702,0.00306485530701164,2.98585876248296,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",-0.0303753326999144,0.798584603019057,-0.255412147697116,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.0431215690615377,0.748018280852706,0.321583107045469,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.101218513999334,0.425641272026536,0.797781341243551,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.391128863112347,0.00283147341874733,-3.01201032999523,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.00340627807990075,0.945370438556201,0.0685795581343551,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.048689391730348,0.711224246636018,-0.370570576887631,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.170499086162104,0.196340118127124,1.29497879565085,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.370596377663969,0.00303741964007451,2.9888622379155,1,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.0700816798291142,0.599506206045183,-0.525690759120685,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.0929300366727288,0.484478047951333,0.700016690329095,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",-0.0228722979967621,0.853550903421619,-0.184752042424455,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.11531507772719,0.378615716472961,0.881776237780512,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.0528791013425891,0.688805445413873,-0.400874837368139,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0935250678871516,0.465270572197539,-0.73115207158182,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.206268874989839,0.113240193802849,1.58856763896018,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0536838223644169,0.671919385470406,0.423937395512777,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.047964279188048,0.714882535631467,0.365670073897222,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",-0.0658259160765672,0.619944874315463,-0.496457937927894,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.361169809598473,0.00609966666875807,-2.76265738156468,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.213752464715919,0.0992767371362056,1.653632872044,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.0827163622556157,0.53062506496555,0.627808630047759,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.0510706952180974,0.699783870849267,-0.385991732074208,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",0.00241634135307764,0.984759543040979,0.0191186657047956,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.271206146969006,0.0314478233738932,2.16170399736522,1,"SPART","Spartin","SPG20"
"X11122.97",-0.0278707942630984,0.827870561799531,-0.217627848129631,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.112370263393056,0.399993634410775,-0.842878141833928,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.221838951828854,0.0904284786834898,-1.69876569881113,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",0.191788097996894,0.12865810803232,1.5237762499781,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.117528015374803,0.369341805350954,-0.899092265119471,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",-0.0459988169269395,0.728451183406412,-0.347519828727254,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.124339805964736,0.338023340486916,0.959632622291674,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.0994349090966453,0.447179966824528,-0.761149430155897,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.130468065878269,0.321166131013367,0.993741030751475,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.169524906756842,0.192849339201056,-1.30517797613951,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",-0.084588676405526,0.51251383448737,-0.655725070172366,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",0.176274204214682,0.141363719714842,1.47472544824177,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.0895192260962376,0.50004653904318,-0.675260390763891,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.00373338580335881,0.975902464700842,0.0302318346942227,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0270111464700818,0.839091312032149,0.203242806818823,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.164257991689165,0.224791348895933,1.21659205198701,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",0.110484479381747,0.385236823799073,0.869611679336527,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.549190109548665,7.82131041890501e-06,4.55075246089756,0.0548117434156863,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",-0.266973601861314,0.0384260250743151,-2.07969216423483,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.031466146894129,0.80836782883954,0.242749915337759,1,"SPON1","Spondin-1","Spondin-1"
"X13727.44",-0.139169914622299,0.292381504237841,-1.05480941163072,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.00754502915541858,0.954414294105618,0.0572143070224615,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.231745620452564,0.0708460718807422,1.81299085912059,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",0.0432211548967158,0.743333404937386,0.327750742432163,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.196800395731068,0.129635779129865,1.51980056807152,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.131188525216828,0.324580205337752,0.986794894578983,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.0674590243508984,0.606568425851473,-0.515538186277807,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.150695059959595,0.242539377807212,1.17101897504836,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0465740942444361,0.730150012847624,-0.345262409056546,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",-0.114519804730959,0.375658006924941,-0.887271477275534,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.220676999615247,0.0907600454701726,1.69697327504675,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.183801779119616,0.149166054222041,1.446233970218,1,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.00811559355295454,0.951232396814132,-0.0612118133085886,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",-0.00322118214500133,0.98006944979528,-0.025003031813132,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.181186190872451,0.172177822657809,1.36858379114071,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0440106813449571,0.738749895915653,-0.33382246885431,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.191966893661559,0.144607541719132,-1.46277720200819,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X15448.47",-0.14031116722453,0.272855135658956,-1.09859698023067,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.130822591189038,0.311034237124235,1.01479097614143,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",0.00865996591502724,0.947867786866664,0.0654414257774372,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",0.189261794398203,0.149508855754466,1.4450758706147,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X2917.3",0.141500253838694,0.278872157464497,1.08487441755795,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.0832577939504605,0.518490016890458,-0.646456166590537,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",-0.079069750615167,0.548637100392279,-0.600502619371159,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.0799579283165619,0.540660930885049,-0.612541938239141,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",-0.186660225913434,0.146417957351209,-1.45613783692583,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",0.0337368112112089,0.797086332688507,0.257352968330388,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.00589891243498381,0.958747152727896,0.0517695086489885,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.174857687270637,0.182215932342127,-1.33712357224185,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0108820726258658,0.933289227073481,0.0837791612482777,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.077945573872639,0.56836603899205,0.571130520390789,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",0.0920260432739334,0.468025990485764,0.726634621715302,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.161447941029667,0.229066229789136,1.20537303296155,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.105360587163569,0.417662551071429,-0.811615007035129,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",0.00358414007694316,0.978251764108771,0.0272839555787728,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.206630312003171,0.116432157334469,1.57461374434064,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.0188344125208803,0.888483747217821,0.140348547527655,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",-0.185905396861525,0.155509739062674,-1.42397789279887,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",0.0394278794901762,0.766591019047646,0.297114563808823,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0282877900520799,0.830852055897296,-0.213799576295339,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",0.0262540742301345,0.843340029737606,0.197799508865817,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.104911237538008,0.431994000061718,0.786900448831106,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
