"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3332.57",-0.27188953952552,0.0335366592259514,-2.13561863266269,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",-0.263255765947412,0.0405824897083767,-2.05685286197587,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.521858196431091,5.12639066909039e-05,-4.11008980769187,0.359257458089854,"RGMB","RGM domain family member B","RGMB"
"X23224.11",-0.142701444756279,0.274087820499889,-1.09575049536777,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.0769420039120415,0.535300525388463,-0.620665575808,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",-0.028985834546184,0.826478120990446,-0.21941752312189,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.138464670996033,0.291994289996998,-1.05565770198111,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.00433724850609567,0.973658462728324,0.0330484376042343,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.145078299325464,0.269519615214098,1.1062571350202,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.00373672967902425,0.977224069539265,0.0285739155073186,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.020697638995468,0.873309710672422,0.159594051245033,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.0248534317439426,0.853817059087309,0.184416962272949,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.243001318361624,0.064300004312355,1.85705430330876,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X23020.18",0.112569265302671,0.393478726716708,0.854581439121714,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",0.0662737613208739,0.616230584010176,0.501740761686444,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.0960653167992422,0.462590808430076,0.735550289384872,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.191929298097493,0.129004843406397,1.52231561196038,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.0197327752251069,0.870794526060542,0.162792359659918,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.00362393296334235,0.974972334943767,0.0313993871293643,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",-0.0146806884543452,0.904287444542577,-0.120351541049568,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.0991220258129331,0.44908260565815,0.757969528398428,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",0.130903080540467,0.317279351269087,1.00179171876135,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",-0.0262317210481772,0.841066644348856,-0.200709835931723,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",-0.0612749458074334,0.643694804591747,-0.463023479975674,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.00825567180012078,0.94951234401503,-0.0633730772872954,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",-0.332619503378232,0.00959440074440056,-2.60708179478807,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",0.0687193988412871,0.608194726092343,0.5132164769162,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.094216560646169,0.45036552818858,0.75582847576856,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.12884595276765,0.343712389590513,-0.948479009116355,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",0.124310401211231,0.347315381485592,0.94136438192073,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",-0.104846798992847,0.427671093146065,-0.794294812680292,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",0.0969220782478102,0.461245514209257,0.737762018907641,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",0.100940238434248,0.440398469700239,0.772571988780353,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.0784536669147992,0.541619856057805,0.611075955746436,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.373667730393204,0.00372188310235297,2.92445848338252,1,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",-0.130176400729486,0.31174170324487,-1.01334777510568,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.276936943418017,0.0326692052600127,2.14631147113464,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0257359472736012,0.845623311906532,-0.194879448451605,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.220187311228763,0.0681709090807017,1.83084810254731,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.0607773393691302,0.646232510436303,-0.459488447683019,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.0439817886802926,0.747130641829407,-0.322758641727539,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.152485121830044,0.245889459836794,-1.16271947033417,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.0727731651241782,0.587293201649165,-0.543383990008312,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.0024291291152331,0.98519133942797,-0.0185771500191159,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.0937986325330751,0.478744584912716,-0.709247628197362,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.146452313960203,0.262827641244745,1.12187564498153,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8854.59",0.192810635232348,0.13611737773051,1.49445897285814,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.0761308368370992,0.54604398428954,-0.604395080312195,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",0.0788652763274617,0.549243600490962,0.599596120939092,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",0.119301971600208,0.371838598656668,0.894425410861762,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.129416942891588,0.330934017197777,-0.973878718038469,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.0502987147946445,0.702236619090553,-0.382675865699404,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.0977785884877654,0.453397311395927,0.750777692826443,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",0.0436290523149292,0.737080605544482,0.336038650930024,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.343902233806543,0.00867988693610244,-2.64218576298776,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.0728629076820477,0.57935257007384,0.554951662933038,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",0.0950146827471247,0.44994271558232,0.756517499228353,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.214485362435147,0.106982264723656,-1.61693971605964,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",0.173546063221198,0.192752003318038,1.30549503500551,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.190381438494612,0.141787959699739,-1.4732472052696,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.02952286174009,0.82304535393195,0.223829599412062,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.189935876597415,0.14456611445362,1.46286205692694,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",0.118507307344671,0.368073454018894,0.901475488218763,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",-0.0435447138363832,0.736038260468646,-0.337423746990084,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",0.00805945284497078,0.95178686881547,0.0605151753296281,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.0211176067912622,0.871825185591069,-0.16148634533475,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",0.124375195674138,0.342739210419742,0.95030754338749,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.00252325724644677,0.984445988445003,-0.0195120020742258,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",-0.143764304024629,0.255652385900909,-1.1389246273883,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.185387336838213,0.157382015516135,1.41755926633164,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",0.0489263265865046,0.71451993939023,0.366150238062881,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.139805269913728,0.298698116092804,1.04116982742065,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",-0.124436549475508,0.313790819826483,-1.00901651224571,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.0912100494968225,0.464628721897741,0.732228509033089,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",0.0974630134674928,0.462868544596376,0.735096736324146,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",0.013628135931476,0.917463172453552,0.103719473513121,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.177477458190487,0.17057872959775,1.37369701516702,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.122154855300093,0.357392556423214,-0.921822837302605,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.184632120117336,0.163694788044178,-1.39627859010783,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.101522632487612,0.434450431560119,0.782685560131876,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.136929225971651,0.298773913507044,-1.04093895624069,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.118782525530922,0.361899031334551,-0.913184206150155,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.0622287227061077,0.590099046825739,0.53930272337461,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.260266187142097,0.0302302168670263,2.17764288554702,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.190343293670808,0.127789025946124,-1.52714567218913,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",-0.149388095542554,0.239860470653515,-1.17769645828281,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.100570528173439,0.416827000003003,0.813089403655143,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",0.0442145303979556,0.736106642126866,0.337332930495813,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.135675513903884,0.148238389156869,1.44964396097497,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.107642093581217,0.417398266426701,0.812115793674718,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",0.0969993572675807,0.459331083486682,0.740923661769356,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",-0.0252016500474896,0.847945099226914,-0.191910108369401,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0919648925381271,0.475774548634138,0.714034037607103,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.327202835991821,0.0157374072465861,2.42950469588742,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",0.0405127351521726,0.760243192408284,0.305453214498648,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",-0.17394777423658,0.186573189317251,-1.32388490547362,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X14120.2",-0.23295207529121,0.0702932406171099,-1.81678355065587,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",-0.132896548930605,0.265579285991488,-1.11541767179992,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",0.145309328470359,0.274200724463374,1.09553516570542,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.364693369052052,0.00410921381669373,-2.89235348596637,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.131615308704429,0.303638080203106,1.03046029474504,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",0.00201760298717238,0.988170780874238,0.0148398570777214,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.137249110503298,0.311619475233806,-1.01368797125437,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",0.0326276914856622,0.811254947396619,0.239037825701653,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X20137.49",0.125936261944234,0.345006001371948,0.945868128793162,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",-0.374573835924704,0.00379939001610878,-2.91752546057033,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X5116.62",-0.441433167441582,0.000705353382842711,-3.42364782712648,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.144097517887515,0.270748419015994,-1.10341707995275,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X9232.1",-0.164165534887257,0.183701711305429,-1.3325794854448,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",-0.0349176464153373,0.79271575724347,-0.263029702090145,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.224356660124231,0.0897791119408161,-1.70225537816064,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",-0.0218640331611161,0.868055132719299,-0.166275110947026,1,"ROPN1B","Ropporin-1B","ROP1B"
"X2590.69",-0.246585315503613,0.0542898503083828,-1.93216644685186,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",-0.256477756332331,0.0469711622223887,-1.99489355187045,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.128535851117176,0.304016770075244,-1.02964007203853,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",-0.0637047144208321,0.6284523470423,-0.484414580500783,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0649254202967741,0.628115875558066,-0.484909206399389,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",0.0893829943012558,0.505982597990675,0.66594861265579,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.127329346033308,0.304969417741851,1.02761616132371,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.158657343085591,0.222820421320072,-1.22163657265793,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",0.0224708432599394,0.860978347195122,0.175282988266154,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.08519790060199,0.509088901865794,0.661072423785659,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.0959223682276964,0.452297363984162,-0.752591857117669,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.153612362747694,0.240640977137939,1.17574652732017,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.216203145045219,0.0984119320157187,1.65787978098996,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",-0.0757710904695463,0.582884824745138,-0.549833407537169,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.119201982960867,0.389760592487152,-0.861449534749054,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.0629108939564263,0.636440782524174,0.473185147091632,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",0.00942988378479128,0.941789178858826,0.0730839504043186,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.170222571204406,0.17312521268478,1.36556918152613,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.104908070162382,0.431017367805012,0.788568554850051,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.0359652676921213,0.776100036168425,-0.284665652319272,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",0.189882835628324,0.147240949483601,1.45319079226647,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",-0.0488340264127828,0.707743810127853,-0.37525052913172,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.0769446214181377,0.576687197023046,-0.558916464267114,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.00904497577979275,0.944235120815264,0.0700075023354885,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.0839710258609872,0.516516957722716,0.649538887164962,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",0.0577263561154321,0.655667849114788,0.446355618116961,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.17542801282696,0.183583645446478,1.33293957324486,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.0428079793848468,0.74512114068026,0.325383974903657,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.0763925596581946,0.55883232808961,-0.585242106166523,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.0110050800399904,0.932538970833405,-0.0847233805083394,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.189288506068489,0.146892321455626,-1.45444875202567,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.114777648194893,0.37603649913017,0.886614765807659,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.349823814242741,0.00728169698045675,-2.70264928238909,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.253512732198986,0.0546283608219066,1.92954699915103,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",0.263562120345684,0.0456837666551698,2.00685278091449,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",0.0472821804266782,0.738812319045995,0.333811176657491,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",0.145639596366503,0.267720091752993,1.11043961559958,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",0.0219195847362986,0.86622127089698,0.168606563245757,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.389785871006399,0.00290888482275631,3.0026329752988,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",0.0803927806027407,0.531695702015721,0.626165272538279,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.194043782668768,0.151846106489975,-1.43694502460088,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.124695457277823,0.333343089016985,-0.968991719573762,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.156616626900549,0.229707251263383,1.2036049406677,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.176104252590632,0.180763780913494,-1.34161344595971,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",0.0466858836936313,0.727453989435452,0.348852601900995,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.0570280757644089,0.646456298433618,-0.459159968925548,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",0.220151110944288,0.0871390737689182,1.71639742797338,1,"RSPO1","R-spondin-1","RSPO1"
"X4566.24",-0.10214950743176,0.430479692638305,-0.789455827053371,1,"RSPO2","R-spondin-2","RSPO2"
"X8427.118",-0.42683580760221,0.00104915487517969,-3.31001197059229,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",-0.121791731514927,0.35067004178335,-0.934792983216959,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",0.0673051423643745,0.611167917304855,0.508974751357722,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.116811432788082,0.370532207374608,0.896869999818999,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",0.132626076891662,0.334139687893885,0.9675868281589,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0453304167438601,0.730358812349775,-0.344977476136119,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",-0.0918429340987284,0.487623421222213,-0.694993818586662,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.131423546530128,0.307282266713853,1.0226994217844,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0475195738999818,0.718790939840656,0.360418912264076,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.239887231781423,0.070748423609084,1.81373529162154,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",0.121362423205628,0.351661435783812,0.932873257793566,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.0298911085756456,0.818523161154958,-0.229650358761149,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",-0.129790204509921,0.321707129600351,-0.992646084166243,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",0.0697638966160217,0.591515077761385,0.537232052584322,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",0.0404552454768398,0.757579585430329,0.308950387232791,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",0.154562104576345,0.228222995616283,1.20747520431364,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",-0.178419037578211,0.037460180587496,-2.09018411576042,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",0.00168578965264094,0.989797614635816,0.012798326543583,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.309542129041741,0.0147926329947307,2.45208424709906,1,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0724823244270013,0.592477038295988,0.535858794148987,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.24976452158046,0.0570696356312992,1.91041265768331,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.00977907076257605,0.942248579172821,-0.0725076740856751,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.140969145240197,0.2905190836036,1.05891631897648,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",0.158051499165754,0.228110614241462,1.20775906748013,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.175684025467283,0.185204318778555,1.32816764792511,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",-0.166034942794752,0.0156949482179795,-2.42991270740276,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.156049985787011,0.223428463959956,1.22006393289489,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.451178441084646,0.000477707829417691,3.53486729688247,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.229500041646365,0.081981491172584,1.74527658392141,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.0459533165997122,0.734269434487467,0.339784045144344,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.105506242528872,0.421200980467288,0.805532381186072,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",-0.0410943600881315,0.756286648672243,-0.310651229505838,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",-0.0495838385180234,0.685869017695736,-0.404874852320555,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.0650802113018199,0.63029099334741,-0.481860660322212,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.0747055924794998,0.577042106375591,-0.558375830582468,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.198594528679006,0.129176731931848,1.52160052371505,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.140211143273516,0.287542961472043,1.06545794546887,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.0022540718135275,0.986528388105962,-0.0169004947307217,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.15539371066183,0.237240772831437,-1.18439325392159,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",-0.0687877283729966,0.606627328449153,-0.515469613923844,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.218083832290265,0.0948283640586696,1.67597465626455,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.12353028277816,0.349275037928723,-0.937491968661567,1,"SLC26A5","Prestin","S26A5"
"X13979.3",0.130329935047033,0.318898592421602,0.998410485503188,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.154647161400521,0.255261378065284,-1.14008463627361,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.145973583864621,0.264898363167009,-1.11704067410886,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.297627067575035,0.0241885202055089,2.266336839819,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0400530068463603,0.762229733823859,-0.302837940740401,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",-0.00798859204819025,0.951379963936029,-0.0610260029367001,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.0251179705215795,0.843090501627769,0.198120571958572,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",0.00729832083430067,0.956046301690979,0.0551628734655498,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.149869002971516,0.267560954454285,-1.11096489494144,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",0.102640878764767,0.426251166556522,0.796718126896066,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",0.0768110363543302,0.559860672085745,0.583715704797086,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.138955294362394,0.282396780742531,1.07691799769374,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",-0.0781722871992837,0.548530054317241,-0.60067323769966,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.139959845030109,0.281066386677306,-1.07999684652874,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",-0.00830568576847811,0.950969815714162,-0.0615448810356925,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",0.0919787872666781,0.479916412787855,0.707338548619236,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
