"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13552.7",-0.164535045932947,0.194883498124304,-1.29925894814341,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.0739017164995521,0.571011180679244,0.567222367376198,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.42493685661094,0.0009145747874929,3.34957768982435,1,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0110333943787641,0.932447541723698,0.0848405142018268,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.163530068865186,0.226851262056638,1.21118979424286,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.211733784081058,0.10619025419802,1.6210154079393,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.0222386679366288,0.866118879891143,-0.168739364518896,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.141366433425921,0.281048761853285,1.07994510094031,1,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.0503945167859443,0.698290985600657,-0.388006598597017,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0522038569799788,0.692658342252299,-0.395641607983394,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.00126003445719907,0.992255562564473,-0.00971485441155306,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-0.00845945027291319,0.948796601515658,-0.0642736676555658,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.012120865708891,0.927817872660675,-0.0906702311177432,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.0177290859828155,0.892879024446255,0.134779960983461,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",0.0346389567331418,0.7916214153836,0.264447004885297,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",0.0714557329443562,0.589959901553782,0.53949832410747,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",0.163790721226521,0.213576850423687,1.24648982814385,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",-0.122782645671495,0.334845469184377,-0.965974546063472,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.0872062291538716,0.484966753732467,0.699217962137964,1,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0886540251067689,0.493414439596132,-0.685741873229906,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",-0.0266512054055009,0.834456233290159,-0.209178538437067,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.107032628694172,0.412646040149764,0.820411836233573,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",-0.0136750325036352,0.916325161410004,-0.105153887856562,1,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",-0.130601831766971,0.302268551805079,-1.03338847789792,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.260879369008973,0.0384894504460542,2.07891082137417,1,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.107223171192898,0.413369898563279,-0.819132395172788,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.130699415555533,0.30293000305009,-1.03198545389736,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",-0.0710494676020945,0.588358812399193,-0.541817548258406,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",-0.182257735474493,0.151441975813358,-1.4381709271042,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",0.30966888512466,0.0174132823456434,2.39139095493558,1,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",-0.105754232498924,0.425186652878449,-0.798585346638255,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",0.131461577914184,0.31170044506729,1.01341607937523,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",-5.62766786963211e-07,0.999996562872016,-4.31144096920541e-06,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",-0.0624316906460154,0.63872933241726,-0.46997046223753,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.262296304086265,0.0491563778242565,1.97561302058894,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.142598892465071,0.281532195053357,-1.07888556301035,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",0.212944301255144,0.113217182687449,1.5888746616842,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0325606600484428,0.803033556484116,0.249650785435339,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.134420788355744,0.289806402819036,-1.06044567550883,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.17972322863838,0.132088613456406,1.51008440742547,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",0.00509190468676545,0.968625778764863,0.0393655196551108,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",0.125209095164071,0.350187778718468,0.935841895603481,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",0.0457422807723205,0.727572919952056,0.348687147343518,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.213653038278216,0.105460103627113,1.62400982012867,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",0.0832578000302256,0.524625624767926,0.636989594619373,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",-0.187295299810242,0.146341716080985,-1.45641391943157,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",-0.0951383583829153,0.4694385660189,-0.724343936537102,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",-0.132128458960239,0.317202424657876,-1.00192770133509,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",-0.323893792381722,0.0128582467750306,-2.50296614295021,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",-0.436701279137886,0.000661433418903441,-3.44178269677502,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.0606705102807855,0.634066236526825,0.476522219689987,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",-0.195677986203571,0.125583193038038,-1.53609535837089,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",-0.490967492628169,0.000127370952717999,-3.88336618177406,0.89261563664774,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.118677104420988,0.360624352558852,-0.915615047339538,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.0254991115276644,0.844409136983322,-0.196431431861056,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.000731504091753068,0.995545961013029,-0.00558708806850325,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.0488264813118939,0.716104117790923,-0.364033158090584,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",-0.00925055025877809,0.945555861675943,-0.0683499307866862,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.056039265838349,0.667829359341501,-0.429564368936478,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.110697168075786,0.399315113196605,0.844093870288535,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.0559036731421645,0.661485493148865,-0.438308709132409,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.035872214719551,0.778983476788188,0.280901567408843,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",0.180021452610731,0.174833769751566,1.36020090676018,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",0.124363325170572,0.345350779639272,0.94517015991199,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.160717232103636,0.233038747273292,-1.19510703980775,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.153425301477357,0.258243198908264,-1.13284934462771,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.164425979024737,0.217188786656567,-1.23674644447853,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",-0.0877304260940547,0.505264043076397,-0.667071890638848,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",0.073047401843677,0.575111613120894,0.561166330765837,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",0.0577549879538993,0.653947443565177,0.448740160357155,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.0926252819585016,0.482583607904979,-0.703048741349512,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.251247383501644,0.0524873879795282,-1.94702202700325,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.0272101268601172,0.815238879127369,0.233880504470381,1,"TAGLN","Transgelin","TAGL"
"X17775.8",0.177616775988529,0.164519306766575,1.39349437821671,1,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.0224617423410535,0.851842297317442,0.186932185328109,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.109145341205275,0.416631239655302,-0.813472224140815,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.260439685924115,0.0374063770390578,-2.09068282267394,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0516423885010267,0.695497520404425,0.3917948896001,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",0.0830081059753747,0.5189775456448,0.645702261610204,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.155701691228775,0.237353420872925,1.18404050687319,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.282894245491648,0.0327153748930382,2.14652787146906,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.246718930811014,0.0582929102237919,1.9009767567017,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",0.045838752890977,0.725573247602713,0.351354468311722,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.130029875718436,0.32073910799809,-0.994614100187226,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",-0.10040803192504,0.43551367444817,-0.780859056169948,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.091076878183169,0.493943444583381,0.684922874578297,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",0.0589176941618769,0.658110307468907,0.442989857741785,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.0341853482603742,0.77947885079411,-0.280253413183146,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.110122027758275,0.398179935243419,0.846126271323721,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.164102518369068,0.219217767692566,1.23127457841498,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.122823117403534,0.345790107691069,-0.94430838027596,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",-0.190019797712718,0.00742126632648446,-2.69802638710935,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.232954721743583,0.0633029188466347,1.86406149083776,1,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",-0.187530871558438,0.15158279968263,-1.43768691179356,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0832154856869478,0.539894667450745,0.613710179531027,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.327795877638223,0.0113942531218757,2.54661507880558,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.153974218306487,0.280233401254211,1.08217728754732,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.0899068729280993,0.474499195274772,-0.716104368089612,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0613761135200151,0.649928082723503,0.454344307456934,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",-0.129916274170659,0.321632342121549,-0.992829379115167,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.310749077803522,0.0175984226316064,-2.38756799814786,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",0.0951593826984327,0.472936489762221,0.71863830970659,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0324768033454958,0.807549703062063,0.243812399447391,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.129326401290136,0.329779656428096,-0.976198606246834,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.00911765673110574,0.945421896158663,-0.0685168779064274,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",0.148066000896076,0.270889587726389,1.10315703437932,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",0.862013495669483,1.17966493506388e-12,7.43452734639113,8.26709186492766e-09,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0460628770030525,0.729468155936633,-0.346167091307512,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",0.763990217509159,1.05711124289855e-10,6.69974348001206,7.40823559023306e-07,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.0413401807570675,0.7499532419654,0.318999728327222,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",-0.30584017601115,0.0214323916472117,-2.31290775810892,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",-0.108688654445031,0.399730652214956,-0.843315556840592,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",0.166768336637875,0.218084980765499,1.23448174170958,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",0.104552883005833,0.427861756088021,0.793951663463424,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",-0.00520040373065495,0.968934767097844,-0.0389791776116113,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.0836771337786069,0.520174567041049,-0.643847499056784,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.0567579219186006,0.670284558169059,-0.426189891715401,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0498950076057659,0.706424179615979,-0.377030068836,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.0929617784385772,0.477636098362813,0.711022206543073,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.240051714173277,0.0681859928782303,1.83102941065148,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.0802331017982982,0.551697998942106,0.595948555768636,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.136679141273723,0.300049297978297,-1.0382098801259,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0704929813576638,0.590793242201478,-0.538276796798881,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",-0.00523750500218828,0.967865387034342,-0.0403201028483458,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.2365240613606,0.0696122009515188,-1.82116412724009,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",0.00295847220696978,0.98259616463831,0.0218340523875972,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.0823137732021473,0.549935045582979,-0.598623905847415,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.0204818343818488,0.876826820598303,-0.155128045250246,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.283286525179616,0.0241998770225276,2.2655731968645,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0533136455785106,0.685161720305266,0.405838307030315,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.181346785030033,0.151285302310958,1.43885420599077,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.084488245812379,0.514155554877196,0.653183407532717,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.21946256809791,0.0865488419030725,-1.71964812248653,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.0985172534829233,0.458883235767296,0.741677059438749,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.121494577880077,0.358873309356445,-0.918968167141688,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.152730704364221,0.245037967343401,-1.16482340130951,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.0567436074211813,0.671810838628445,-0.42411055440826,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.00668334462856373,0.959572075340511,0.0507341194496758,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.282562477718902,0.0303056806724741,-2.17656931856988,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.112918046561735,0.389643759620568,-0.861533962243619,1,"TCAP","Telethonin","TELT"
"X20443.37",0.066337136600849,0.622761736733677,0.492465373149007,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.0907912950604403,0.487110533440772,-0.695789129822168,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0254910451594137,0.843306574534463,-0.197839911895512,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.109278487494017,0.411426719822142,-0.822572957738276,1,"TENM4","Teneurin-4","TEN4"
"X4155.3",0.240711065106221,0.0637025291333584,1.86123273910035,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.0596874871379562,0.64656384520022,0.459021395686984,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.171643960501645,0.189236715125976,-1.31591961280792,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.215598837193718,0.0994716861368803,-1.65260430113152,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.0101200714616768,0.937159285005133,0.0789084756005528,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.0962427195310993,0.447200777325922,0.761104134495227,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0294237245172966,0.827300696943064,0.21836826003605,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.12324217686186,0.352496324148313,0.931254896368181,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0543887329862004,0.679413962325527,-0.413673289204317,1,"TES","Testin","TES"
"X12831.21",-0.113718139811874,0.389916491079099,-0.861055308316486,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.134041037046657,0.304754950993838,-1.02807884110281,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0369679358050391,0.778994428088453,-0.28088904086156,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.0247987948015705,0.85110115783022,0.187885977681126,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0679119523790657,0.604751067968248,-0.518142715990638,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.152559292467205,0.252369334288322,-1.14690544792729,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.232008357139795,0.080237865858219,1.75540950566273,1,"F3","Tissue Factor","TF"
"X20979.86",0.316465478510309,0.0154430086649388,2.43608534920765,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.127965151814989,0.312877258597102,-1.01093824183979,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.192443206600918,0.140661405441187,-1.47731575978666,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.187511259647974,0.152494784746722,-1.43456944324802,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.0642517729217243,0.6233843968201,-0.491587118505028,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.339984217745819,0.00620978243898726,2.75624395086554,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0130625988758344,0.922165428968357,0.0977920684034628,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",-0.00431449128881155,0.974195881583735,-0.0323742320513268,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.114789013856234,0.372337579050755,-0.893476982840739,1,"TFF1","Trefoil factor 1","TFF1"
"X4721.54",-0.0480846933683877,0.65915551055954,-0.441524747955644,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0609751158063657,0.632448326565975,0.478790699275285,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0868259962232613,0.514282282040988,-0.652986540599016,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.158692152606902,0.206405284431575,1.26627953595584,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",-0.148479373283484,0.254820176570537,-1.1409252167858,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",-0.0497618762683701,0.709410236477189,-0.373015649366296,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",0.0575307729874952,0.664264950940362,0.434481988079156,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",-0.299027847304312,0.0188345341395282,-2.3620563216737,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X21925.15",0.17127857254403,0.195425343131362,1.29769977678604,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",0.0426996884009568,0.727448858752526,0.34885368546665,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",-0.0368401144083224,0.773450493107283,-0.28813058287184,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.0598170408957729,0.650490783418192,0.453548391715809,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",-0.0177001573956174,0.894344628318272,-0.13292492016357,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.166202814685232,0.202647117542618,1.27691392086302,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.00600887072360794,0.962759591445494,-0.0467306963332556,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",0.16353991799055,0.212371399703999,1.24983389300564,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.183997793753078,0.158784097220836,1.41275978144389,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.253817128464307,0.0505132665695638,-1.96359204002916,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",0.00055758201645267,0.996615708273959,0.00424521409314856,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.0782868173957361,0.551699949287112,0.595905543291808,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.13428763035979,0.296672888093986,1.04547120478872,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.302870340176107,0.0167094541018326,2.40694480978006,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.0564731839856227,0.660361212283483,0.439860643471642,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.0440637454324592,0.74108186221462,-0.330756858553089,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.0511475841421745,0.695038149144779,0.392410701685542,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.0394644248347011,0.760446200624698,0.305177469580023,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.114014484745757,0.396448795050099,-0.849302962149934,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.041008665428328,0.754054559457956,-0.313591350999439,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.289116507008953,0.0231916670888028,2.28208158338668,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.029239116415069,0.813774673517956,0.235768673610272,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.0951978042899682,0.462258757799859,-0.7360869213495,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0300500614436408,0.818554172133286,-0.22961182436905,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.139563218081124,0.209140992900029,1.25867101320483,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0304042823811305,0.818094539178544,0.23020675793893,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0727654244139326,0.585608153864089,0.54584345989824,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.324380853566576,0.0131448057252288,-2.49508958427239,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.106615551792629,0.419580437476695,-0.808304038104373,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.332035659166781,0.0108306771124398,2.5645608481544,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.146668768922973,0.239912251259653,-1.17757441764029,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.486790676683152,0.00017954230275683,-3.79565184518054,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.280890096083123,0.0331913964848065,2.14004279593186,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0363237212535242,0.784064699367083,0.274282692703041,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.103615763132816,0.430961848275522,0.788640692162812,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.333447526034897,0.0106898390813363,-2.56920439666634,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.100185044259898,0.442298903287736,0.769368007681787,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0747618738395772,0.571553758669112,0.566413610529435,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0217089755813602,0.868766145309088,0.165372339057921,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.152218264484543,0.230627415502532,1.20123359954084,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0872862977918495,0.499445684936006,0.676193672502966,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0300426101761952,0.82575990439871,0.220359086358588,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
