"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9386.42",0.210060840984945,0.107455578447491,1.61463318770456,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",0.00594866032939887,0.964380841681211,0.0446955572584027,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.0881105100530484,0.502900962326107,-0.670778699383262,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.00458780205142608,0.972291584838155,0.0347645323447943,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0283368478425606,0.829189138063886,-0.215934390107611,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0261108793400058,0.845330716230665,-0.195258474568091,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.136068428654615,0.298204628552244,-1.04213014629888,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.0203945326273828,0.878681342355292,-0.152777662704555,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.201671688731935,0.112272370520449,1.5929833090536,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.155121021525781,0.211412408766345,1.25239179590038,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.0314315358544232,0.806697239476241,-0.244907421847604,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.140260438324792,0.25558225316986,1.13911552245131,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.235415977137863,0.0734466618600611,-1.79646744459773,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0879040753494588,0.47397037425627,-0.716949855355831,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.106176388677826,0.408782062238343,0.827226196501229,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.0279592123314367,0.83107779042999,-0.213508567861978,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.289063487369066,0.0204080717538819,2.33135517446539,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.133546284421116,0.312192478666766,1.01238430784696,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.245537656372236,0.065099045408769,-1.85158012059031,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.104801394315066,0.382105229344916,-0.875341290243295,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.226501166552713,0.0567897590238376,1.91242687526672,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0194649608902868,0.881514509560608,0.149179642646307,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.0622678261216453,0.633676620914204,0.477051021330056,1,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.134109041768318,0.277837327438761,-1.08719003967692,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.176848563753708,0.187183699674074,1.32221408024984,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.12825716933267,0.32212669124017,-0.991767088650544,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",-0.0313071104599259,0.810683280201695,-0.239763117516237,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.141966648063872,0.282620097874793,-1.07643769940878,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.0928945565809826,0.480470349618837,-0.706455199191924,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.0655361197655717,0.617009683159847,0.500634128269905,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",-0.115773996141261,0.361242207860682,-0.91446627039195,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",0.102052241325908,0.450940053136217,0.754909488840397,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.0383386675768913,0.770559945716371,0.291911783774501,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",0.0900532571776366,0.511614185199609,0.657193609206179,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.179604881940535,0.179441968323703,1.34584265653425,1,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X23037.37",-0.113223149720969,0.38858520088107,-0.863465933842125,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",0.0626254005055678,0.644489090943481,0.46194440523888,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.0359031940738846,0.778008694390679,0.282173912759588,1,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.00801031222096246,0.950578566968183,0.0620346519419446,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.193458051518848,0.149941488704951,1.44371354530091,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.129642639956127,0.311577048747796,1.01365711093331,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",0.0321801290707842,0.79781707804221,0.256405485563771,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",0.0853551547713469,0.50389896733559,0.669202096641868,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.0147818803056569,0.907202470216171,-0.116669110793957,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.16",0.0177302037237818,0.89258130813569,0.135154845235681,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.292339744236189,0.0258091899766106,2.24043998737898,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",-0.0482830230809932,0.715377396931635,-0.364996419421172,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.0199185791252815,0.875518472838636,0.156788896943204,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.0394246392806718,0.757396526960278,0.309187365102039,1,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.0929826866346012,0.470084944560981,0.723270352907079,1,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.201968275933883,0.132282096233881,1.50956483016915,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",-0.00707247828769619,0.956630955717414,-0.0544280714317035,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",0.0107603850971664,0.937173433984239,0.0788959013045352,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.120181787676493,0.370256894408744,-0.897406414573371,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",0.00296841502490043,0.983038576840964,0.0212802124241892,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.0845908202311551,0.513865002944239,0.653626631417861,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.331161368292258,0.010588851806223,2.57309858695307,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",0.0579998810443454,0.66663223313348,0.431224562298024,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.127958806466059,0.323525280447249,0.98888865332449,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.262314232941513,0.0514732078397571,1.95597367091675,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.0205651246628856,0.877695733203687,-0.154026803832805,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0518295215412007,0.700274619675305,-0.385333724850309,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X12556.7",0.22582045577823,0.0873614320801307,1.71538550991441,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",0.0513201855252947,0.686320649886281,0.40425293244199,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.382428674145793,0.00255074844757665,3.04338465350843,1,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.107265795020174,0.390429306447877,0.860118587288406,1,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.334692491757532,0.00843048214724859,2.65234670908878,1,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.271633919741257,0.0317175366852617,2.15828869551116,1,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.236689000574069,0.0630872945877199,1.86573977056453,1,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00828740325036183,0.950252670123293,0.0624438750744578,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",-0.104666098586154,0.429986710268196,-0.79031617166703,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.185335213197676,0.159745110991052,-1.40964937768339,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.276436806723879,0.0235240354668544,2.27659813750698,1,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0377898494275043,0.773787499316527,-0.287690809334556,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",0.0892795744390263,0.500087430399964,0.675225985302904,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.0760495813625786,0.55886058880796,0.585204560517577,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",-0.262895698478061,0.0359268464446781,-2.10733297590336,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",0.300931302174828,0.0175445111390299,2.38848685634811,1,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.0156680868874747,0.905466965210687,0.11886095517217,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.0303362547516,0.818397103545858,0.229814846445194,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",-0.131307524044704,0.320882127599246,-0.994331135996811,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0534714160652287,0.689727847784893,-0.399629304478461,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.27801009118706,0.0332266576461858,2.13939996337855,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.0658735764446034,0.621354921841937,-0.494461108574995,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",-0.0663226857042666,0.619019701207923,-0.497790443308424,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.378305061913096,0.00604641608271382,2.76778562588926,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.190779187849528,0.156095483543633,1.42251034023261,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",0.00890545683281815,0.945937514010477,0.0678675557566693,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",-0.0716082408227697,0.582290421572075,-0.550656172364618,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",-0.0281220680076923,0.826889127463009,-0.218890743124396,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.063291021730377,0.629525178083421,-0.482903063947301,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",0.119246478892097,0.344392962894215,0.947056687991723,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",-0.0286481805411481,0.823649193054067,-0.223051599757055,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.110661195481833,0.398763431991283,0.845091990415681,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.0598286353757567,0.64244666618185,0.464757700230197,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.283131358953491,0.0315040461467418,-2.16119894230158,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",-0.223264045582098,0.089704436187464,-1.70259500132799,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",-0.0480153853900493,0.712372555272275,-0.369030334429953,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0832443851724053,0.542324954419089,0.610078318327785,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",0.0697688958267068,0.58269626615898,0.550061486598665,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.0966257512090738,0.451518061151732,0.753887537127712,1,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.113950122018562,0.379855589435619,0.879486943725039,1,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.102007522244414,0.427430911764764,0.794693101089259,1,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.141488867413384,0.258282426873209,1.13266913824143,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.103463405393834,0.428537700528835,-0.792815912529605,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.239041470150701,0.062736185058417,-1.86814690152198,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.139579347372545,0.297861081238784,1.0429647081914,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.263187927914017,0.041498008746022,2.04774688187849,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.104969515406407,0.424953280564417,0.798976765659116,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",-0.288123465741026,0.0134653918659578,-2.4863411077025,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.0648576184347723,0.611825417304592,-0.508014480191039,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.319571813339713,0.0141348624571569,2.46850113832617,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",-0.200162318265441,0.112121507124589,-1.59347230296625,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.186298292968978,0.162807643482158,1.39938745098636,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.0347097564065689,0.792343111702913,0.263508696983208,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.0481531403366875,0.700336235702874,0.385250458462061,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.226391448711981,0.0832504136838902,-1.73808275793107,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.0158554854602381,0.90405953696241,-0.120638802697605,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.082843407126385,0.528887194839604,-0.630461920017832,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.322634420416539,0.00910085018897603,2.62559739385892,1,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.0192184181641604,0.882599391890599,-0.14780453171405,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.0165744375382907,0.90056044083952,0.125062852537304,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",0.0238511349542568,0.857181618069742,0.180124353492858,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.35762620698269,0.00545441236816191,2.80085212436492,1,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
"X17702.53",0.0789823815908997,0.544450727952589,0.606809114600958,1,"UGT1A1","UDP-glucuronosyltransferase 1-1","UGT 1A1"
"X7891.45",-0.0457840333063128,0.728049429918701,-0.348055306220244,1,"UGT1A6","UDP-glucuronosyltransferase 1-6","UGT 1A6"
"X18177.49",0.00995777897428072,0.939827595775795,0.075552027692414,1,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1"
"X21939.6",-0.0292573574755272,0.823023469969709,-0.2238669973978,1,"NAE1|UBA3","ULA1/UBA3","ULA1/ UBA3"
"X14081.5",0.110735886138215,0.40048605443888,0.841971317498802,1,"ULBP1","NKG2D ligand 1","ULBP-1"
"X22583.47",-0.366826403607691,0.00443062907740139,-2.86777938878135,1,"ULBP2","NKG2D ligand 2","ULBP-2"
"X2747.3",-0.183925681062606,0.161672954580877,-1.40299684463858,1,"ULBP3","NKG2D ligand 3","ULBP-3"
"X12437.18",0.114076875498453,0.385337594898636,0.869400001224911,1,"ULK3","Serine/threonine-protein kinase ULK3","ULK3"
"X14052.26",0.00712266390610427,0.956913130753141,0.0540739083299423,1,"UNC13A","Protein unc-13 homolog A","UN13A"
"X24942.22",-0.164189238089318,0.189136108286675,-1.31618825465491,1,"UNC13D","Protein unc-13 homolog D","UN13D"
"X11712.207",-0.0617239552264704,0.636483160173802,-0.473115341216312,1,"UNC45A","Protein unc-45 homolog A","UN45A"
"X13487.24",-0.0472068191831311,0.711406193105612,-0.370332279767835,1,"UNC93B1","Protein unc-93 homolog B1","UN93B"
"X7975.97",-0.304291906869568,0.019016530237055,-2.35823795726012,1,"UNC5A","Netrin receptor UNC5A","UNC5A"
"X7776.20",-0.207444767011472,0.10658275433015,-1.61867242853866,1,"UNC5B","Netrin receptor UNC5B","UNC5B"
"X5139.32",-0.315612329900085,0.0160138693612612,-2.42265439188189,1,"UNC5C","Netrin receptor UNC5C","UNC5H3"
"X5140.56",-0.403388986268862,0.00172346401157605,-3.1631499242182,1,"UNC5D","Netrin receptor UNC5D","UNC5H4"
"X22821.50",-0.108547049352183,0.424454910224092,-0.799924944531592,1,"UNG","Uracil-DNA glycosylase","UNG"
"X4158.54",0.150303248741084,0.25519485506197,1.14006172578229,1,"PLAU","Urokinase-type plasminogen activator","uPA"
"X6633.43",-0.0608531955222638,0.64465474233344,-0.46168981678563,1,"None","Uroplakin-3b-like protein","UPK3L"
"X21354.92",-0.194148101694989,0.143624756053427,-1.46635224427947,1,"UPRT","Uracil phosphoribosyltransferase homolog","UPP"
"X19448.104",0.0684460956329539,0.601937536420781,0.522192759443566,1,"UPP1","Uridine phosphorylase 1","UPP1"
"X20231.23",-0.0435126670684068,0.735204588877679,-0.338528988353299,1,"UPP2","Uridine phosphorylase 2","UPP2"
"X13530.5",0.0280742261671689,0.829267710807899,0.215831544674231,1,"UTS2R","Urotensin-2 receptor","UR2R"
"X3234.23",0.150635687744443,0.19334455279094,1.3037329804023,1,"CCDC80","Coiled-coil domain-containing protein 80","URB"
"X21653.205",-0.0827058867551927,0.544301698527447,-0.607081044316638,1,"URM1","Ubiquitin-related modifier 1","URM1"
"X9114.84",0.177527162651512,0.177412120169966,1.35199629922567,1,"UMODL1","Uromodulin-like 1","UROL1"
"X9451.20",0.0741969080719354,0.553309230535694,0.593488214481891,1,"UMOD","Uromodulin","Uromodulin"
"X6020.52",0.197565436140996,0.14037377345109,1.47854622794039,1,"UTS2","Urotensin-2","Urotensin-II"
"X12599.10",-0.0381329140484741,0.7666288598786,-0.297063051789614,1,"FERMT3","Fermitin family homolog 3","URP2"
"X11328.9",0.0574493482884476,0.65963779400831,0.440863841193703,1,"USB1","U6 snRNA phosphodiesterase","USB1"
"X21355.4",0.135458998238803,0.311638240592703,1.01360254418821,1,"USF1","Upstream stimulatory factor 1","USF1"
"X24457.12",-0.0399467054249884,0.76528436268402,-0.298827317196431,1,"USF2","USF2","USF2"
"X17725.37",-0.212567316386592,0.106668322087137,-1.61832585531418,1,"USH1C","Harmonin","USH1C"
"X13639.101",-0.0853944316907381,0.517536056556548,-0.647929748176801,1,"USO1","General vesicular transport factor p115","USO1"
"X8364.74",-0.240900397520946,0.056485001749384,-1.91474924051006,1,"UST","Uronyl 2-sulfotransferase","UST"
"X13430.50",-0.0486862498556358,0.712418478516505,-0.368969890585997,1,"SLC14A1","Urea transporter 1","UT1"
"X12818.159",0.00529943503433542,0.965886688746501,0.0428043029141089,1,"SLC14A2","Urea transporter 2","UT2"
"X24279.30",0.210874814011736,0.109154063062409,1.6069476855133,1,"UTP6","U3 small nucleolar RNA-associated protein 6 homolog","UTP6"
"X6290.3",0.112305743893014,0.374633204736959,0.889180183230707,1,"UTS2B","Urotensin-2B","UTS2B"
"X8258.22",0.0243107821293289,0.850748531693749,0.188327512971021,1,"UXS1","UDP-glucuronic acid decarboxylase 1","UXS1"
"X24951.3",-0.218863716103388,0.0962000857193961,-1.66892642100322,1,"VAC14","Protein VAC14 homolog","VAC14"
"X17711.13",-0.30449194474764,0.0198249276085681,-2.34244403703642,1,"VAMP1","Vesicle-associated membrane protein 1","VAMP1"
"X17335.18",-0.14958664611494,0.252608181203917,-1.1463921613554,1,"VAMP2","Vesicle-associated membrane protein 2","VAMP2"
"X7903.18",-0.0928770852419019,0.479811502886663,-0.707507668018496,1,"VAMP3","Vesicle-associated membrane protein 3","VAMP3"
"X7732.45",-0.0440965392455052,0.738109004399929,-0.334675941430454,1,"VAMP4","Vesicle-associated membrane protein 4","VAMP4"
"X19357.11",-0.159787901380761,0.214170330496772,-1.24491826356217,1,"VAMP7","Vesicle-associated membrane protein 7","VAMP7"
"X7064.2",0.162830986536796,0.219496084168096,1.23052025169443,1,"VAMP8","Vesicle-associated membrane protein 8","VAMP8"
"X25093.96",-0.0722705744505605,0.580932790565801,-0.552635718459082,1,"VANGL1","Vang-like protein 1","VANG1"
"X21491.7",0.0364255809915155,0.768845444608524,0.294157082012967,1,"AOC3","Vascular adhesion protein-1","VAP-1"
"X7167.102",-0.0320052381922888,0.804773359459345,-0.247395900514634,1,"VAPA","Vesicle-associated membrane protein-associated protein A","VAPA"
"X7181.17",-0.0433530812907813,0.739006072850952,-0.333483734440335,1,"VAPB","Vesicle-associated membrane protein-associated protein B/C","VAPB"
"X5682.13",-0.1400971245919,0.271348533257324,-1.10202626802586,1,"VASN","Vasorin","VASN"
"X3522.57",-0.347964917860871,0.00811634296706823,-2.66539447260335,1,"VIP","Vasoactive Intestinal Peptide","Vasoactive Intestinal Peptide"
"X9762.14",0.0287650776193596,0.816448971051904,0.232327841527162,1,"VASP","Vasodilator-stimulated phosphoprotein","VASP"
"X6551.94",0.133016243306224,0.317679962324654,1.00101034709288,1,"SERPINA12","Serpin A12","Vaspin"
"X18175.65",-0.0586363983734921,0.639351784697188,-0.469110580704572,1,"VAT1","Synaptic vesicle membrane protein VAT-1 homolog","VAT1"
"X24236.46",0.265177095592242,0.0415583252441006,2.04685384368928,1,"VAT1L","Synaptic vesicle membrane protein VAT-1 homolog-like","VAT1L"
"X23663.28",-0.0307072041148036,0.813530535527747,-0.236085006522479,1,"ATP6V1C1","Vacuolar ATP synthase subunit C 1","VATC1"
"X22824.53",0.111874891444062,0.391342676063807,0.858482157248611,1,"ATP6V1C2","V-type proton ATPase subunit C 2","VATC2"
"X25219.17",0.638615631910033,2.73194202605609e-07,5.26429569318893,0.00191454497186011,"ATP6V1F","V-type proton ATPase subunit F","VATF"
"X5275.28",0.00909100245750491,0.944534855367688,0.0696308033548269,1,"VAV1","Proto-oncogene vav","VAV"
"X9830.109",-0.00409256645625196,0.975224950833208,-0.0310827204389482,1,"VAV3","Guanine nucleotide exchange factor VAV3","VAV3"
"X2967.8",0.0972469761847452,0.447148082289408,0.761192503841879,1,"VCAM1","Vascular cell adhesion protein 1","VCAM-1"
"X9495.10",-0.0284040864213707,0.830056998049293,-0.214822783969133,1,"CXCL17","C-X-C motif chemokine 17","VCC1"
"X23187.9",0.407607196570671,0.00153232961657492,3.19869714700448,1,"VCPIP1","Deubiquitinating protein VCIP135","VCIP1"
"X23426.1",-0.214690380326414,0.0960572589741295,-1.66961020547611,1,"VCX","Variable charge X-linked protein 1","VCX1"
"X23382.30",-0.00787817930332673,0.950608913081644,-0.0619950316611878,1,"VCX3A","Variable charge X-linked protein 3","VCX3"
"X10023.32",-0.0545194101048513,0.681375737426213,-0.411003333680615,1,"VDR","Vitamin D3 receptor","VDR"
"X2597.8",-0.284169160109136,0.0312018138652522,-2.16490929133171,1,"VEGFA","Vascular endothelial growth factor A","VEGF"
"X9453.12",0.0758062215134972,0.563378139224528,0.578489395782846,1,"VEGFB","Vascular endothelial growth factor B","VEGF-B"
"X3132.1",-0.286870904013848,0.0277213094308818,-2.21235408953983,1,"VEGFC","Vascular endothelial growth factor C","VEGF-C"
"X14705.1",0.0985797942678988,0.447506718949899,0.760615755052123,1,"VEGFD","Vascular endothelial growth factor D","VEGF-D"
"X16315.105",0.0872663679213087,0.512602493682134,0.655589831947125,1,"FLT1","Vascular endothelial growth factor receptor 1","VEGF sR1"
"X3651.50",0.0441384410763514,0.72204668166081,0.356065767407554,1,"KDR","Vascular endothelial growth factor receptor 2","VEGF sR2"
"X16035.8",-0.132642707183595,0.305550534312049,-1.0263860033677,1,"FLT4","Vascular endothelial growth factor receptor 3","VEGF sR3"
"X4867.15",-0.164481737000773,0.210384605287884,-1.25526940520182,1,"VEGFA","Vascular endothelial growth factor A, isoform 121","VEGF121"
"X23556.4",0.08564312459156,0.514542318007917,0.652574447091392,1,"VGLL4","Transcription cofactor vestigial-like protein 4","VGLL4"
"X17362.5",-0.0970357872278245,0.458628243661531,-0.742101972634378,1,"VHL","Von Hippel-Lindau disease tumor suppressor","VHL"
"X22826.2",-0.0693988400816923,0.597980921506414,-0.527877885831508,1,"VHLL","Von Hippel-Lindau-like protein","VHLL"
"X13570.43",-0.0349796502171273,0.792146782528944,-0.263767015510838,1,"HDLBP","Vigilin","VIGLN"
"X24901.4",0.122898679883103,0.34668841396404,0.942564167383537,1,"VIL1","Villin-1","VILI"
"X24977.18",-0.059200054295237,0.650552521795041,-0.453462533035327,1,"VILL","Villin-like protein","VILL"
"X15540.6",0.0144606066765192,0.909126963822148,0.114239534464152,1,"VIM","Vimentin","Vimentin"
"X8750.46",-0.0720525051228959,0.579546139737014,-0.554657869609751,1,"VCL","Vinculin","Vinculin"
"X12976.49",-0.325597061106949,0.0117889597612879,-2.53421602416197,1,"SORBS3","Vinexin b","Vinexin b"
"X20197.14",0.553986138287772,1.27223361019271e-05,4.43986178663701,0.0891581314023053,"VSNL1","Visinin-like protein 1","VISL1"
"X6234.74",0.20499047770588,0.107937180087038,1.61251691519643,1,"VIT","Vitrin","VITRN"
"X8280.238",-0.229690470737115,0.0721898268408573,-1.80436916403086,1,"VTN","Vitronectin","Vitronectin"
