"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3897.61",-0.0629226228444058,0.628628651209209,-0.484160690129397,1,"PDXP","Pyridoxal phosphate phosphatase","PLPP"
"X11407.57",0.0221400365605238,0.865261580595676,0.169830326143438,1,"PLSCR3","Phospholipid scramblase 3","PLS3"
"X12737.12",-0.155450767254466,0.248519400115897,-1.15632649947768,1,"PLS1","Plastin-1","PLSI"
"X6263.77",0.0985373530121698,0.448152362746548,0.759516234885481,1,"PLTP","Phospholipid transfer protein","PLTP"
"X6473.55",-0.0233701708276401,0.860890010834969,-0.175400969361328,1,"BPIFA1","BPI fold-containing family A member 1","PLUNC"
"X8565.160",-0.150077953529086,0.236675163538131,-1.18575021139096,1,"PLVAP","Plasmalemma vesicle-associated protein","PLVAP"
"X9005.16",-0.373293576867929,0.0037799390430369,-2.91925218430315,1,"PLXNA1","Plexin-A1","PLXA1"
"X19560.23",-0.440523834016397,0.000658295958896458,-3.44287110080742,1,"PLXNA4","Plexin-A4","PLXA4"
"X9216.100",-0.149563108902697,0.23928372712718,-1.17915413020832,1,"PLXNB2","Plexin-B2","PLXB2"
"X16922.53",-0.0364826727820094,0.780925431067181,-0.278366443758632,1,"PLXNB3","Plexin-B3","PLXB3"
"X4564.2",-0.2365083937893,0.0699758723089044,-1.81864632899829,1,"PLXNC1","Plexin-C1","PLXC1"
"X19561.216",-0.283906574128488,0.0285019266066359,-2.20108347769124,1,"PLXND1","Plexin-D1","PLXD1"
"X6936.7",0.0832289089116517,0.526308244553673,0.634404938026721,1,"PMEPA1","Protein TMEPAI","PMEPA"
"X23306.37",0.104857458544134,0.422984199433091,0.802390436686648,1,"PMF1","Polyamine-modulated factor 1","PMF1"
"X12020.39",0.073490082514437,0.603064994127046,0.520653980796159,1,"BPGM","Bisphosphoglycerate mutase","PMGE"
"X8253.2",-0.0118910930312632,0.928201623387436,-0.0901844646291688,1,"POMGNT1","Protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1","PMGT1"
"X25270.3",-0.119243446064772,0.368619606031606,-0.900451343181763,1,"PML","Probable transcription factor PML","PML"
"X17408.2",-0.0234823317264821,0.858313749332333,-0.178678355419443,1,"PMM1","Phosphomannomutase 1","PMM1"
"X11312.40",0.0734186393843912,0.581924463613575,0.551197078323772,1,"PMS2","Mismatch repair endonuclease PMS2","PMS2"
"X12450.42",0.0703293574819834,0.594299228188411,0.533200165132425,1,"PMVK","Phosphomevalonate kinase","PMVK"
"X13657.2",-0.184673422749616,0.156035735929657,-1.42219916918307,1,"PNKP","Bifunctional polynucleotide phosphatase/kinase","PNKP"
"X23411.108",0.410984179064561,0.00152848363991824,3.1996575983012,1,"PNMA2","Paraneoplastic antigen Ma2","PNMA2"
"X17204.17",-0.120419797207037,0.346350142655956,-0.943195426050161,1,"PNMT","Phenylethanolamine N-methyltransferase","PNMT"
"X15434.5",-0.170252181793099,0.178693436845361,-1.34801923752356,1,"PNOC","Prepronociceptin","PNOC"
"X10039.32",-0.0809304131028615,0.56385209367686,-0.577893420890299,1,"PNP","Purine nucleoside phosphorylase","PNP"
"X17804.102",-0.123634837809792,0.353251374236744,-0.929803772486887,1,"PNPO","Pyridoxine-5'-phosphate oxidase","PNPO"
"X21378.7",-0.0898181375738177,0.507117019945176,-0.664184238604416,1,"PNPT1","Polyribonucleotide nucleotidyltransferase 1, mitochondrial","PNPT1"
"X11715.1",-0.130433467414138,0.321054159058117,-0.993965688302644,1,"POU2F1","POU domain, class 2, transcription factor 1","PO2F1"
"X21194.39",-0.0118581045783194,0.926831375502341,-0.0919115023167438,1,"POU6F1","POU domain, class 6, transcription factor 1","PO6F1"
"X10022.207",0.0190114866341466,0.885549766209374,0.144064725040158,1,"POLH","DNA polymerase eta","POLH"
"X13536.56",-0.134936682276027,0.305192834292275,-1.02714675133887,1,"POLI","DNA polymerase iota","POLI"
"X8064.125",-0.154631664548817,0.229117634952925,-1.20514195169412,1,"PVR","Poliovirus receptor","Poliovirus receptor"
"X6651.74",-0.287602132811691,0.0260933630729032,-2.23605390151623,1,"UBB","PolyUbiquitin K48-linked","PolyUbiquitin K48"
"X6647.55",-0.349915894304469,0.00599048586931838,-2.76835788495727,1,"UBC","PolyUbiquitin K63-linked","PolyUbiquitin K63"
"X20398.60",-0.0887961629260105,0.462452849946854,-0.735780562266657,1,"POP7","Ribonuclease P protein subunit p20","POP7"
"X7960.53",-0.105622282479177,0.421219680834003,-0.805438756531172,1,"POTEG","POTE ankyrin domain family member G","POTEG"
"X7967.38",-0.0742450857422404,0.5743675967101,-0.562268269630275,1,"POTEM","Putative POTE ankyrin domain family member M","POTEM"
"X5656.53",-0.0796421413328698,0.540343161359117,-0.61301316590934,1,"ENDOU","Poly(U)-specific endoribonuclease","PP11"
"X19147.6",-0.106537629888595,0.418068343196817,-0.810918663820159,1,"LGALS13","Galactoside-binding soluble lectin 13","PP13"
"X24423.9",-0.033290655429285,0.801142015583417,-0.252099630209603,1,"None","Protein phosphatase 1 regulatory subunit 3G","PP13G"
"X19117.3",0.0716250928359191,0.573882611281952,0.562983498282209,1,"PPP1R14A","Protein phosphatase 1 regulatory subunit 14A","PP14A"
"X19295.32",0.0441722130287333,0.736486336847714,0.336834233402724,1,"PPP1CC","Serine/threonine-protein phosphatase PP1-gamma catalytic subunit","PP1G"
"X13039.1",-0.0332350054814381,0.802802712801431,-0.24995601164789,1,"PPP1R8","Nuclear inhibitor of protein phosphatase 1","PP1R8"
"X22533.95",0.268962046833771,0.0380384527592307,2.08396648616555,1,"PPP1R10","Serine/threonine-protein phosphatase 1 regulatory subunit 10","PP1RA"
"X13665.35",-0.0361611594558945,0.780083461149915,-0.279467222795234,1,"PPP2R3A","Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha","PP2A, subunit B"
"X12621.55",0.393611590871686,0.00279554274769626,3.01659801326819,1,"PPP2R1A","Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform","PP2AAA"
"X22534.14",-0.192002598195731,0.141493427632102,-1.4741757331788,1,"PPP4C","Serine/threonine-protein phosphatase 4 catalytic subunit","PP4C"
"X5742.14",-0.155530278895145,0.240870321129668,-1.17524616203439,1,"ACP6","Lysophosphatidic acid phosphatase type 6","PPA6"
"X3858.5",0.12900584156092,0.330826227926152,0.974062550617726,1,"ACP1","Low molecular weight phosphotyrosine protein phosphatase","PPAC"
"X24221.3",-0.0901066527614579,0.504469987374062,-0.668326401340848,1,"PPARG","Peroxisome proliferator activated receptor gamma","PPAR gamma"
"X12954.71",-0.04721315563137,0.716443459149854,-0.363576988594769,1,"PPARA","Peroxisome proliferator-activated receptor alpha","PPARa"
"X5021.13",0.236051299683569,0.0860908432630945,1.72282688921003,1,"PPA1","Inorganic pyrophosphatase","PPase"
"X18307.71",-0.0890957565819511,0.505197358897228,-0.667176451053867,1,"PPA2","Inorganic pyrophosphatase 2, mitochondrial","PPase 2"
"X6706.18",0.072151939907144,0.586461102411277,0.544577635704106,1,"ALPG","Alkaline phosphatase, placental-like","PPBN"
"X13548.53",0.0576780319044486,0.662123754918991,0.437428795557541,1,"PLPP4","Phosphatidate phosphatase PPAPDC1A","PPC1A"
"X14273.19",-0.0337955932106013,0.796718766639618,-0.257827279283664,1,"PREP","Prolyl endopeptidase","PPCE"
"X17843.30",0.124945016533329,0.347709093985833,0.940616916154461,1,"PPCS","Phosphopantothenate--cysteine ligase","PPCS"
"X23318.60",0.143731814220537,0.245707056108896,1.16314607235601,1,"PCTP","Phosphatidylcholine transfer protein","PPCT"
"X4718.5",0.0324680243625877,0.8014131291775,0.251750137450569,1,"PPIB","Peptidyl-prolyl cis-trans isomerase B","PPIB"
"X18819.21",-0.0617689878321059,0.64153816358216,-0.466041369972438,1,"PPIC","Peptidyl-prolyl cis-trans isomerase C","PPIC"
"X5202.4",-0.0354187984279814,0.793324879372839,-0.262243891390197,1,"PPID","Peptidyl-prolyl cis-trans isomerase D","PPID"
"X5238.26",0.252418237731885,0.0593645213781582,1.89294251172943,1,"PPIE","Peptidyl-prolyl cis-trans isomerase E","PPIE"
"X18449.33",-0.157200209941628,0.228029265558403,-1.20797946158461,1,"PPIG","Peptidyl-prolyl cis-trans isomerase G","PPIG"
"X12449.16",0.0701528842806584,0.599675723249984,0.525460924266723,1,"PPIH","Peptidyl-prolyl cis-trans isomerase H","PPIH"
"X9884.8",0.54700305025448,2.4577634420462e-05,4.28848067966605,0.172240062018597,"PPIL1","Peptidyl-prolyl cis-trans isomerase-like 1","PPIL1"
"X14314.6",-0.101841628042915,0.438183541893606,-0.7763319491245,1,"PPIL2","Peptidyl-prolyl cis-trans isomerase-like 2","PPIL2"
"X21638.5",-0.024787883064849,0.845548294400194,-0.194976564077587,1,"PPIL3","Peptidyl-prolyl cis-trans isomerase-like 3","PPIL3"
"X19168.71",0.0148279923677922,0.910736338672728,0.112207716060318,1,"PSTPIP1","Proline-serine-threonine phosphatase-interacting protein 1","PPIP1"
"X22009.1",0.15846359931944,0.197467039004821,1.29170489287459,1,"PPM1B","Protein phosphatase 1B","PPM1B"
"X11315.148",0.125352711879109,0.34387476415849,0.948081205579015,1,"PPM1D","Protein phosphatase 1D","PPM1D"
"X23923.26",0.130729857458504,0.281708209922415,1.07845633604727,1,"PPM1F","Protein phosphatase 1F","PPM1F"
"X21823.5",0.118344641198376,0.336341402824313,0.962979079668028,1,"PPM1G","Protein phosphatase 1G","PPM1G"
"X7187.3",0.0470761720623015,0.723721087971896,0.353833081115609,1,"PPM1L","Protein phosphatase 1L","PPM1L"
"X22862.44",0.15820481595729,0.229660116049972,1.20377888094577,1,"PPM1M","Protein phosphatase 1M","PPM1M"
"X17852.5",0.504981057933662,0.000105429231227767,3.93357977546382,0.738848052444193,"PPME1","Protein phosphatase methylesterase 1","PPME1"
"X11254.13",-0.0518308812200631,0.689097745441818,-0.400474727128033,1,"PAPLN","Papilin","PPN"
"X17706.4",0.52234140465915,3.92732752639287e-05,4.17473801224156,0.275227113049612,"PPP1R1A","Protein phosphatase 1 regulatory subunit 1A","PPR1A"
"X23589.21",0.0468269721779789,0.724514388225297,0.352774853244781,1,"PPP1R27","Protein phosphatase 1 regulatory subunit 27","PPR27"
"X21687.3",-0.323650160688322,0.0112881660784517,-2.54984044924028,1,"ELFN2","Protein phosphatase 1 regulatory subunit 29","PPR29"
"X12768.3",0.116800224963567,0.385576077182223,0.869062983480811,1,"PPP1R3B","Protein phosphatase 1 regulatory subunit 3B","PPR3B"
"X22536.1",0.161981273432794,0.214414937486012,1.24421475611594,1,"PPP1R42","Protein phosphatase 1 regulatory subunit 42","PPR42"
"X9244.27",0.0870333078870184,0.510944460691712,0.658191627658298,1,"PPT1","Palmitoyl-protein thioesterase 1","PPT1"
"X11432.11",-0.0876396274882586,0.5142190505159,-0.653096000754912,1,"PQBP1","Polyglutamine-binding protein 1","PQBP1"
"X13503.19",-0.0451808954917752,0.715433316411202,-0.364917852149119,1,"ARL6IP5","PRA1 family protein 3","PRAF3"
"X25951.17",-0.0889543217391445,0.514403580916121,-0.652873866802827,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",0.209248023890504,0.109935844071403,1.60339574716439,1,"PRX","Periaxin","PRAX"
"X11591.43",0.245044156160944,0.0611915098751723,1.87940735891846,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.300899558440295,0.0213064466328171,2.31491119621074,1,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.0561186495680792,0.67275001377666,-0.42280618495486,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",0.130178905719874,0.321704959904589,0.992638985594268,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.021977849514694,0.84643289191477,-0.193842725216499,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.0262842646065231,0.839474113077451,-0.202744995848525,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",0.207032171255308,0.104767026200208,1.62721167012667,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.0388188252862496,0.769073287615235,-0.293862359547329,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.102955519133652,0.437226566779097,0.77794578098595,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",0.0883460635344174,0.508786132310782,0.661553831848954,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.166994593406888,0.216791718802843,1.23791579671001,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.0994944017958879,0.447244126367132,0.761052447547277,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",0.0730168460039562,0.552273257900711,0.595037135349814,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X10967.12",0.0939760764287937,0.467802638115991,0.727002928431211,1,"PRL","Prolactin","PRL"
"X19231.22",0.0994461164659295,0.437810907680758,0.776949857763577,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.195095584962853,0.135119484142041,-1.49834779739222,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",-0.0348867158514762,0.789303497314663,-0.267459583337369,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.144084645461279,0.216015259461158,1.23984360232878,1,"PFN1","Profilin-1","Profilin-1"
"X13054.87",0.0995324691194032,0.445840484078593,0.763397701416757,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.14993842941596,0.240982373996133,-1.17491571621278,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.0374923765584172,0.772846735309747,-0.288921137795087,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X5114.65",0.253437580617761,0.0530562091301988,1.94226817064192,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.116201269127947,0.380461980939468,-0.878423095855413,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.0287590389956076,0.820182881523309,-0.227513840892565,1,"CFP","Properdin","Properdin"
"X6207.10",0.338900126787589,0.00835689822156979,2.65563053359554,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.261180067234297,0.0465402024845935,1.99922324342009,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X6225.3",-0.0549816937261249,0.649223209213623,-0.455305570604536,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.028033246878151,0.829500746968464,0.215536942974123,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",0.345297695584147,0.00434547636443941,2.87408754431104,1,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.413986287159611,0.0014543158575104,-3.21536232298521,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.223453895159123,0.0887487642170823,1.70769405904875,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.0727559697257752,0.588006514066636,0.542338033604533,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",-0.201187396360971,0.125452076792354,-1.53669002701831,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X11450.110",-0.15273768938358,0.232670604716,-1.19597341427477,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X7832.181",-0.0886280872100018,0.478580667292737,-0.709484182901721,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",-0.0238001555403836,0.855932588972033,-0.181713214532813,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.182107377790418,0.152791923728944,-1.43350112933121,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X6583.67",-0.139717431898978,0.283677492550279,-1.07404452536975,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X13720.95",0.163899153471761,0.220890502949395,1.22683390585661,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.129133965715924,0.324592334532402,-0.986734890395237,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.103441502546296,0.445010279638698,-0.764807427153182,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.0655159203233528,0.620319914328379,-0.495923861013032,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",0.00843716818012539,0.949452348021734,0.0634499916945205,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0173864365975525,0.895384916746412,-0.131608884109908,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.113955386163431,0.379069288100198,0.880945634586528,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.102411007658651,0.440521149548151,0.772379021105003,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",0.00446451266929389,0.972940251913942,0.0339501571434382,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.257131545134861,0.0533313219579883,1.94031279215533,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.103465142595641,0.433623013726325,0.784078753081364,1,"PRR16","Protein Largen","PRR16"
"X6543.182",0.0333949102511421,0.792578456540549,0.263203850100464,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",-0.131237413857621,0.315295087966092,-1.00589702867343,1,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",-0.120565446300222,0.353446903390907,-0.929389931867412,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",-0.140090327820468,0.285235716515662,-1.07058156637106,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.00740024850448831,0.954445458317926,-0.057173960546886,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",0.00252596514700067,0.983878224085728,0.0202241056612511,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",0.014714543646563,0.912119856267825,0.110464854264732,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.210643312110716,0.0935704879291049,1.68230983742384,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",-0.0995955730976758,0.438329718839932,-0.7760623609775,1,"PRTG","Protogenin","PRTG"
"X13699.6",0.0825358910825786,0.50777900898383,0.663154696920815,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.0891937361828592,0.50443228419053,0.66838256098507,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.292284506491149,0.0263598906916144,2.23232162832739,1,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",-0.0571786948354655,0.6673205188074,-0.43026615104595,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.192159670977155,0.143864906594761,1.46556658375014,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",0.00421361532902302,0.974975621991811,0.0313956304742667,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.240279267820799,0.0640713140257732,1.85868270392139,1,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",-0.0811454151039928,0.524726692194774,-0.636829116518189,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",-0.0373753680253695,0.75708734542564,-0.309596219583692,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.320084166849443,0.016394417734545,2.41485062521263,1,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.140542522253829,0.281967236739953,1.07793654989797,1,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.200869386245638,0.129747528137188,1.51947555890938,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.336047579718769,0.0121145707236251,2.52505361704597,1,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.332431123087772,0.0103327407303839,2.5816417219952,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",0.223084969122593,0.0761108883940144,1.77998682344253,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",-0.0456530943035744,0.729130960478074,-0.34661175321285,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",0.230092725512751,0.0751436232690788,1.78589312699818,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",0.145421953251238,0.288911378703056,1.06260327514443,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.0291030123651228,0.824081240544708,0.222497331083626,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.240391206859028,0.0677395257159878,-1.833786020453,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.128698688710936,0.326277756334144,-0.983269641331965,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.0899922843410726,0.497686009173069,0.678983682054797,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.0128137185460856,0.922457686459083,-0.0974219609585813,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.136837735765477,0.273992154387316,1.09594171406915,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",0.141064896676813,0.269260346925956,1.10686465196178,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.0624047551472581,0.631522798665262,-0.48009178761697,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.0663029925890592,0.612570936033768,-0.506946701701508,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.0195737935297011,0.882022006512087,-0.148537723149066,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.114465637931908,0.384922909033206,-0.870173332714524,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",0.0321030886870497,0.808834351339598,0.242150953374196,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",0.0248515805708939,0.853881284463471,0.184345541166769,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.267169104910905,0.0412523444746196,-2.05005036133617,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",0.0793387735661546,0.544759114135983,0.606339041871695,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",-0.25228072415857,0.0536170259766613,-1.9378372309712,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",-0.207876549383135,0.12658195790072,-1.53236499723365,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.145654049916522,0.289116001877689,1.06221543575488,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.211746115373557,0.0936733525852238,1.68215769550026,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.227967376344212,0.0863931088481178,1.7209487067165,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0799848753428435,0.544719615043989,0.606398619232819,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",-0.0931416621430713,0.4630493730591,-0.734799377357732,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",0.0148569266915244,0.910344939468058,0.112702493521586,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.280998760610877,0.0300238355434004,2.18039310397033,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",-0.0678162134514327,0.54094228690622,-0.612098790177723,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.212999338323101,0.076864044681256,1.77543512829268,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0628919945832835,0.593601110016345,0.534214358970479,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",0.0296360247165938,0.819814866528193,0.22798625553025,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",-0.271193650340366,0.0375546701136096,-2.08904522219546,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.179710197980172,0.161775273520408,-1.40272718065878,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.0708547280081789,0.569633232018912,0.56923433165658,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.0781471143302066,0.559997608527989,-0.583525899572041,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",0.0540249663205896,0.683054909085528,0.408710372711249,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",0.0457205567579669,0.728851035227792,0.346985848984286,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",0.00991422885515876,0.939477539568685,0.0759935591380479,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.0196551845125153,0.880841654216148,0.150032304919529,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",-0.15642176553483,0.236211081570465,-1.18696095836766,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.16274295547103,0.212226083707628,1.2501851679289,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",-0.018611342159756,0.882916754297759,-0.147402059839798,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.0814100253678297,0.531525715362009,0.626417247672613,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.026446833647542,0.836418354496677,0.20666137492383,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.115032081908119,0.372082684189283,0.893978055156089,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",0.0818646908286335,0.537428516950756,0.617428348387524,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0295983003710052,0.820299716567704,-0.22736273796647,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.122243222321912,0.336337985435668,0.963012653978928,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.0106584688191771,0.93480224391997,-0.0818744741773256,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",0.614564013309208,2.91984315458171e-07,5.25351886714928,0.00204622608273086,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.0686640277209349,0.542309213920987,0.610033534219139,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",-0.25782765762077,0.0466344621293163,-1.99800019485412,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",0.0428956675210142,0.746001942528306,0.324224312569547,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",-0.335078369886658,0.0095417141932501,-2.60895332230868,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.356559856946142,0.00606045301153317,2.76467830662699,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
