"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11109.56",-0.134071200583967,0.283076990641381,-1.07538102707323,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",-0.223260642909225,0.0831464201991936,-1.73865189130833,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.159103130922527,0.210258644574272,-1.25562659156793,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.0832930863251988,0.526180983845531,0.634629498936117,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.415384739411316,0.0012016918036004,3.27028733676337,1,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0134077194445018,0.917960050230065,0.103094714936619,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.169441257254621,0.211587696111537,1.25209483174744,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.230081480785239,0.0840865163245437,1.7338960269138,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.0131991507715446,0.920211086798492,-0.100255085382412,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.138718511825867,0.29037956165582,1.0591903867334,1,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.0507133231005763,0.696519651998288,-0.390403913522361,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0473030207891862,0.719377031645636,-0.359639048984592,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",0.00162252063432003,0.990034747441439,0.0125008408569687,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",0.0100650851233088,0.939646028524093,0.0757804399337512,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",0.00980689562739556,0.941871950067928,0.0729811540698754,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.00914893300587952,0.944395158156891,0.0698070795681409,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",0.044582624904505,0.734158950650273,0.339921822099386,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",0.0955031117512408,0.474309233126802,0.716425427829222,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",0.16513924291242,0.209884716392149,1.25663120290428,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",-0.136070064316694,0.286238226964373,-1.06833873827403,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.0773522536522726,0.536949032435532,0.618156644227986,1,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0892847775679187,0.490472244218322,-0.690421112030842,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",-0.0164814433570738,0.897245856555498,-0.129254912232648,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.123018827158002,0.349706106228161,0.936652476451846,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",-0.0234296026825885,0.857970579105092,-0.179114720544093,1,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",-0.147414751377436,0.242791600100759,-1.17038271807039,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.252826915486403,0.0444913195325157,2.01804711373901,1,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.096814260201463,0.4569432379494,-0.744866793454187,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.129741712410639,0.306715917725903,-1.02392373495895,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",-0.0737009208160126,0.574480414729242,-0.562100256020543,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",-0.195080914878881,0.125342137744372,-1.53707923593559,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",0.296065592196183,0.0233723305770666,2.27919159016195,1,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",-0.11168798806567,0.399943217969659,-0.842968431709884,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",0.12297346909905,0.345622138123429,0.94464300783379,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",-0.00351176253711448,0.97848261926977,-0.0269941131709912,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",-0.0592447705861799,0.655986099375586,-0.445922318285817,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.279575884951409,0.0361944401899588,2.10461260294734,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.127975368260635,0.335098159884351,-0.965495914608782,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",0.217758135011464,0.106412141062858,1.61974788775712,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.018022842236553,0.890151506973523,0.138233472524657,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.129946551696859,0.306300346293185,-1.02478723000028,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.182683292831032,0.125837442610034,1.53505922920901,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",0.00411892968435172,0.974616300914332,0.0318463058508463,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",0.143347956748511,0.292620508870685,1.0544404002819,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",0.0428847516899382,0.74385723503646,0.327056318666797,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.204380939276643,0.121985648868185,1.55102767616568,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",0.0899054174217477,0.492477204069909,0.687230806655191,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",-0.197250278482141,0.126407605442367,-1.53275630402491,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",-0.0903879111660014,0.493849211284035,-0.685066402820352,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",-0.126573486613432,0.338213431086229,-0.959265074581547,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",-0.333969238418273,0.0107932192718327,-2.56567787542689,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",-0.45196933230092,0.000487231196606152,-3.52698218995068,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.0547317256148214,0.668183844894168,0.429085767248591,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",-0.203812896095043,0.111632944953487,-1.59565489036192,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",-0.506216537802366,9.1211682316289e-05,-3.9679886979873,0.639211469672553,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.116770211715695,0.368896490405367,-0.899934848735936,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.0195790662844411,0.880499731547263,-0.150467429523731,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",0.00385093605804706,0.97656143800152,0.0294051226118771,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.0445424820398569,0.740360905444696,-0.331699392575993,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",-0.0153524048150001,0.909931676672884,-0.113227065257663,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.0393469434046864,0.760760000115648,-0.304767947830392,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.116060074053039,0.37761256569437,0.88366318063548,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.0493671786737283,0.6994374706374,-0.386458712802152,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.0332723539765723,0.794606578151332,0.260569946311722,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",0.174531861884417,0.1877354607478,1.32045418272655,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",0.127481216425455,0.33354868024027,0.968589910851352,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.163664714771857,0.224806459001747,-1.21648568305448,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.153145782849477,0.259130247767113,-1.1307363166869,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.169097515907934,0.204274496490916,-1.27235166959522,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",-0.0900549623574102,0.494404987943583,-0.684196690386687,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",0.0808626991573501,0.53652836289785,0.618798342990944,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",0.0549620362248788,0.66946216136315,0.427312833915119,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.0977879544044939,0.458095585254756,-0.742969223955442,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.24363227035622,0.0608783749626612,-1.88162345558734,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.0240183562205953,0.836688107097015,0.206312584319164,1,"TAGLN","Transgelin","TAGL"
"X17775.8",0.169708360193078,0.186119849166871,1.32523150324198,1,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.0158280416689949,0.895360741897334,0.131637516884259,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.103382166135615,0.443123599902161,-0.76800662123949,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.25186443785764,0.0440664602830715,-2.02205956701117,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0406929491096327,0.75780526305512,0.308655425757995,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",0.0835124550801282,0.516530489560808,0.649490064989216,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.160292075292636,0.223443875992776,1.21999660845071,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.29589004636942,0.0268233177557907,2.22615335724464,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.257068196098275,0.048090326904107,1.98493616743125,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",0.0451687486517119,0.729596873128277,0.345989969891781,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.13334053400201,0.308035249329389,-1.02111787430237,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",-0.113720343715747,0.379935356037458,-0.879339531010622,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.0809104992297131,0.542748806297403,0.609386361851672,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",0.0731534978675709,0.585868375317101,0.545455557065063,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.027323832393279,0.823061505409261,-0.223807473345829,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.107903140667566,0.407665968938449,0.829212854235022,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.161972152698148,0.225790469636908,1.21385567660765,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.113241598738372,0.386382782640253,-0.86749129779712,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",-0.193224960000513,0.00651122677369812,-2.74250798499386,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.230227956966805,0.0667809092053657,1.83992151752337,1,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",-0.202628384901246,0.122179734287891,-1.55014124569156,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.088868338606357,0.513309082840495,0.654510302281305,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.334510437914546,0.0100189412382713,2.59222214709076,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.155479455350667,0.27718843906548,1.08908058691361,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.0836424268716022,0.50538396754201,-0.666866559821712,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0663333674301975,0.623842886606358,0.49094727050064,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",-0.126743244782753,0.333550431209257,-0.968625603813056,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.310710319205663,0.017635594834023,-2.38677670806891,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",0.0935669308980048,0.48063886420481,0.706177546752025,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0240744559192837,0.856838831490305,0.180561419736924,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.144830323325215,0.273618610201562,-1.09684613405718,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",3.19909905062994e-05,0.999808473817441,0.000240251661490107,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",0.166079361699572,0.215280068368147,1.24193910647124,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",0.868354513266323,8.02955334101314e-13,7.49488860262467,5.62711098138201e-09,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0344904147817406,0.796222487084829,-0.258476562005355,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",0.764188364125913,1.04625446623057e-10,6.70148169054346,7.33215129934385e-07,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.0374741950119786,0.772515454183916,0.289352664165074,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",-0.306647148960755,0.0210455649315211,-2.31989632338504,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",-0.116442981034214,0.367223697874858,-0.903064133120778,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",0.188334010889062,0.170414071258493,1.37449888216589,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",0.102100321765099,0.438920594762903,0.775067501372121,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",0.0109226888516194,0.935401666383076,0.0811235325271288,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.0819941730317839,0.528358088572456,-0.631261917302988,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.0475970116433855,0.720867488618144,-0.357646024946038,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0426899600701312,0.746784236877017,-0.323186893995579,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.0939059251868128,0.473450215143837,0.717803747818393,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.252408326892653,0.0575041887470486,1.90750743052951,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.0873668791197878,0.519125157457872,0.645522138577659,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.136919536462712,0.299286635809638,-1.03985265356242,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0788079178931888,0.547083534585183,-0.602834466322437,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.00093546904968063,0.994259394478751,0.00720098600234158,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.218182282358988,0.0954950075879363,-1.67254668709723,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",0.00263911139131401,0.984481752204387,0.0194681626458554,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.0683261422615985,0.621095578195952,-0.49487900842505,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.00106688026019444,0.993526208583967,-0.0081206861811341,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.279031134506051,0.0266381528896951,2.22790605467145,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0380377979571528,0.773903983000883,0.287541269745494,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.180859624263204,0.152367236041846,1.43504388317408,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.0754190707473114,0.559816430174064,0.58378845197563,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.233540212393812,0.0692150513304329,-1.82368390967292,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.0928206801121141,0.48450546296435,0.699972726032759,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.108250023370437,0.408652578710712,-0.827463255693802,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.140265916251148,0.283905566096744,-1.07355489946053,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.0701065914844711,0.598852672911261,-0.526651354154494,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.0209408047841839,0.873829932703127,0.15893502740105,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.29355966287145,0.024875258409662,-2.25485971320318,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.118341672156762,0.366974955865497,-0.903543078599344,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0640063417969908,0.634589207343249,0.475778430016008,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.101292720327526,0.435369409040788,-0.781104724673284,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0270377178573223,0.833943965349,-0.209831579449956,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.116866629197413,0.380780885416696,-0.877796354047318,1,"TENM4","Teneurin-4","TEN4"
"X4155.3",0.232782567999273,0.073331329480222,1.79714830743381,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.0544717016423388,0.675722344502962,0.418732934397301,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.165565362026977,0.205924781458589,-1.26768245248349,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.21734058044302,0.0972074609953097,-1.66381610136554,1,"TNR","Tenascin-R","TENR"
"X9927.96",-0.00360577195101468,0.977757640686098,-0.0279040921581843,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.0946709269936142,0.454406579620464,0.749075459760926,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0266740264353918,0.843197445647359,0.197988204255605,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.135085061716435,0.307320423520006,1.02266111892048,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0503565992076096,0.702996187694063,-0.381649401155709,1,"TES","Testin","TES"
"X12831.21",-0.128867397340525,0.333210296838469,-0.969280250706797,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.130268706234418,0.318279963445463,-0.99968975127569,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0226524591958956,0.862166991067233,-0.173769536461259,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.0117292230026957,0.929188468288711,0.088945360202788,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0812577102136094,0.538053226037645,-0.616487369817054,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.147768827637112,0.268730161204568,-1.10812277750486,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.221434625658345,0.0939432701169956,1.68042901214302,1,"F3","Tissue Factor","TF"
"X20979.86",0.331447879612567,0.010885425008336,2.56271395412957,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.121994856561073,0.336584416522907,-0.962510069702697,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.194781620462819,0.135411341791382,-1.49721030456793,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.174820284784693,0.18146353755233,-1.33950149129043,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.0519902250337538,0.69305519147428,-0.395107263586815,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.329736541755379,0.00807350353467441,2.66703147104858,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0122983502955194,0.92667891345226,0.0921046673243046,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.000463289095721093,0.997226778747454,0.00347872203624202,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.11536696357403,0.369980731184322,-0.897896019452134,1,"TFF1","Trefoil factor 1","TFF1"
"X4721.54",-0.0526054366486018,0.630322641373236,-0.481773807843554,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.063133671717332,0.620185416685416,0.496120185802713,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0861778446855305,0.51767420981745,-0.647726656439057,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.147795258464741,0.241070481187149,1.17466307365824,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",-0.161777598998539,0.215532855867881,-1.24114156504456,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",-0.053388624569847,0.689108446123361,-0.400467017323751,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",0.0503734467311194,0.702951590886986,0.381719915063117,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",-0.30843471424931,0.0155884230362321,-2.43277079659715,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X21925.15",0.156135618061852,0.237845859381355,1.182837151369,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",0.0533157721559364,0.661821548127983,0.437843061714916,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",-0.0326576524517283,0.798445460138779,-0.255591701691559,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.0536207599608759,0.684435712603612,0.406823426698946,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",-0.00949280490896737,0.943099424830213,-0.0714365085656507,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.165012325084908,0.206424974701647,1.26627193931724,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.0048350070741831,0.970023235290466,-0.0376111597714508,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",0.177975794603813,0.176516292677421,1.35487260508596,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.177768131815372,0.171956488862879,1.3692811333379,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.263044387004548,0.0436554347410992,-2.02605887373644,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.00239060742160712,0.985499671622308,-0.018189985986177,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.0773314843064662,0.556704990427842,0.588420415829448,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.128512003001973,0.317575727195989,1.00117139067764,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.305012108729392,0.0159702954121091,2.42376177990542,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.0577248614334926,0.65361537510172,0.449204111528739,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.036660470639078,0.784760491603634,-0.273389554629551,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.0427365751366548,0.744280827287126,0.326495738241803,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.0268405481225353,0.836216071088733,0.206918740231032,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.106071441110389,0.43297149076219,-0.785265470079198,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.0474279373978879,0.716797521838904,-0.363092594685409,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.285963685003762,0.0248930469383961,2.25450197858637,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.0317299838489802,0.798162506872373,0.255955341086517,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.10851879315683,0.402017125345409,-0.839226634518102,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.021724105715792,0.868093408237818,-0.166226927525637,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.134185149762495,0.227969553700003,1.20810925833087,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0301794671344368,0.819430677177941,0.228485885036903,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0523281442084912,0.695264514013294,0.392124515395501,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.34079656186471,0.00957359912940017,-2.60807637300227,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.112892073170817,0.394831718960637,-0.852158539345012,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.336077965668905,0.0100118072451729,2.59235546221696,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.150206698760666,0.228728617919873,-1.20613497237261,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.478710396612636,0.000220696479292035,-3.74157030751787,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.278560222015186,0.0345888416301411,2.12321096660917,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0495799436883407,0.711747474671245,0.36987626307899,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.0957644838359307,0.465623868944896,0.730576115896036,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.327248804700166,0.012548808131673,-2.51187040121827,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.110338832124185,0.397456357189109,0.847422022009934,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0681488500224427,0.605351626821976,0.517288804872881,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0252573965519161,0.847444955122545,0.192551560052559,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
